,title,no,ID,nick,content,date,like,dislike
1701,우리는 요정!,1,(sing****),됴로롱,유노유노말고 다 띠용이다...어쩜...,2020-09-03 22:48,0,0
1702,우리는 요정!,1,(stan****),Standingbat,오셨다,2020-09-03 22:48,0,0
1703,우리는 요정!,1,(coco****),에스더,오 완전 좋아여ㅠㅠ요정 귀여워,2020-09-03 22:48,0,0
1704,우리는 요정!,1,(seoj****),유서지,오늘의 낭만부? 진짜로? 작가니임???,2020-09-03 22:48,0,0
1705,우리는 요정!,1,(tnwl****),이수진,흐어 저.. HO 정주행중인데 이렇게 오시다닝 !!! 흐규흐규,2020-09-03 22:48,0,0
1706,우리는 요정!,1,(dlgk****),심마니,나으 최애작가님.. 너무 기쁘읍니다..,2020-09-03 22:48,0,0
1707,우리는 요정!,1,(ruru****),푸히힝,억수님 반갑습미다. 이번에도 따듯한 웹툰일까요. 고맙습니다.,2020-09-03 22:48,0,0
1708,우리는 요정!,1,(flow****),바람과바람,"반가운 마음에 댓글 처음달아보네요저도 순수했던 20대 때, 억수님 만화 또한 순수하고 따뜻한 느낌이라 항상 위로가 됐던것 같아요믿고 보는 작가님이라 항상 감사했는데한동안 작품이 뜸하셔서언제 오실까 기다리고 있었습니다너무 반갑습니다",2020-09-03 22:48,0,0
1709,우리는 요정!,1,(kimh****),일반인,귀여워...,2020-09-03 22:48,0,0
1710,우리는 요정!,1,(swam****),포밍,HO 작가님??????사랑해요,2020-09-03 22:48,0,0
1711,우리는 요정!,1,(ilgu****),별명,와 억수씨!,2020-09-03 22:07,0,0
1712,우리는 요정!,1,(mins****),ITTD_FS,믿고보는 작가.,2020-09-03 22:07,0,0
1713,우리는 요정!,1,(rick****),dkwkdkwk,근데 광고계가 일 막판뒤집히는거 일상다반사긴 해. 뭔들안그러겠냐만 공기업도 막판뒤집기 신공인데,2020-09-03 22:07,0,0
1714,우리는 요정!,1,(sall****),청포도,힐링웹툰쓰,2020-09-03 22:07,0,0
1715,우리는 요정!,1,(rick****),dkwkdkwk,일 잘하면 미니스커트에 빨간립 발라도 뭐라안하던데,2020-09-03 22:07,0,0
1716,우리는 요정!,1,(godo****),buioss,어후 동종업계 종사자로써 저런직원 진짜 싫음 ㅜㅜㅜ 사고란 사고는 다치네 마지막사고는 진짜 잘리고 손해배상 청구될일인거같은데.. 파일명엔 진짜 마지막 이라고 꼭 붙여야됨 ㅜ,2020-09-03 22:07,0,0
1717,우리는 요정!,1,(jull****),,와 진짜 너무 현실적이고 팍팍해서 숨이 막힌다ㅠ 억수님 돌아오신 걸 환영합니다!!!!!!!,2020-09-03 22:07,0,0
1718,우리는 요정!,1,(ryuy****),영주,분량 무슨 일이야... 이렇게 많은 건 처음이네,2020-09-03 22:07,0,0
1719,우리는 요정!,1,(nata****),NRP,사수를 김차장이라고했는데..전화에는 박차장..차장들이 많은 회사군요. 성질도 드럽구요ㅋ,2020-09-03 22:07,0,0
1720,우리는 요정!,1,(odbs****),,빨강이 임포다,2020-09-03 22:07,0,0
1721,우리는 요정!,1,(sck0****),참한국인깡패송,ho연재한 억수씨 신작 냈다는 광고보고 옴 ㅋㅋ,2020-09-03 22:07,0,0
1722,우리는 요정!,1,(bboh****),,작가님 좋아!,2020-09-03 22:07,0,0
1723,우리는 요정!,1,(seoy****),seo,뭔가 분량이 엄청 많은 것 같은건 기분탓인가,2020-09-03 22:07,0,0
1724,우리는 요정!,1,(2hye****),바이렛,와.. 엄청 길어서 재밌당 몰입도 잘 되네요!,2020-09-03 22:07,0,0
1725,우리는 요정!,1,(moon****),무무,연옥님이 보고계셔가 생각나는 이유는 뭘까요ㅠㅠ,2020-09-03 22:07,0,0
1726,우리는 요정!,1,(ange****),글러브,보통은 1화부터 재밌는데 왜 이건 1화부터 고구마임?,2020-09-03 21:43,0,1
1727,우리는 요정!,1,(wolf****),클싸스,몰입감 쩐다,2020-09-03 21:43,0,1
1728,우리는 요정!,1,(nols****),,판타지 군요 ㅎㅎ,2020-09-03 21:43,0,1
1729,우리는 요정!,1,(8881****),쏘,직원이 언제 사내컴으로 인터넷 쇼핑을 했나? 나만 못 찾나???,2020-09-03 21:43,0,1
1730,우리는 요정!,1,(vmfp****),Lowumber,슴넷두...있딱....,2020-09-03 21:43,0,1
1731,우리는 요정!,1,(dlwn****),이주원,하... 또 인생웹툰 생겼네,2020-09-03 21:43,0,1
1732,우리는 요정!,1,(miji****),귀요미지,호❤️❤️💚❤️💚💚작가님 사랑해여ㅜㅜㅜㅠ❤️❤️,2020-09-03 21:43,0,1
1733,우리는 요정!,1,(osw0****),오승원,분량먼데,2020-09-03 21:43,0,1
1734,우리는 요정!,1,(dlwn****),이주원,HO!!!♥,2020-09-03 21:43,0,1
1735,우리는 요정!,1,(jas1****),재쓰,하늘마을때부터 젤 좋아하는 작가,2020-09-03 21:43,0,1
1736,우리는 요정!,1,(srle****),하나둘셋,중딩도 알아요 Ho!는 너무 레전드 잖아요...!!,2020-09-03 21:43,0,1
1737,우리는 요정!,1,(hkvc****),Hackermode,3인칭 프롤로그...,2020-09-03 21:43,0,1
1738,우리는 요정!,1,(jsst****),,억수씨 억수로 반갑데이~,2020-09-03 21:43,0,1
1739,우리는 요정!,1,(rlac****),훈이,호는 재밌었는데 솔찍히 여주 능력없는건 맞는거 같네요ㅠㅠ,2020-09-03 21:43,0,1
1740,우리는 요정!,1,(stng****),책벌레,고딩도 알아용~~ Ho 재밌었어요ㅜㅜ💞,2020-09-03 21:43,0,1
1741,우리는 요정!,1,(shgu****),공부가젤쉬워써요,와 이건 벌써 명작냄새난다. ..억수씨 작가님은 진짜 걍 믿고보시면됨. ..,2020-09-03 21:18,0,0
1742,우리는 요정!,1,(chun****),천진한 지혜,억수자까님!!!! 어~~~~~ㄱ수로 반갑습니데이!!,2020-09-03 21:18,0,0
1743,우리는 요정!,1,(bb09****),아야,"억수씨... 어디서 많이 들어봤는데,...... 띵작일것같은 느낌적인 느낌",2020-09-03 21:18,0,0
1744,우리는 요정!,1,(zotl****),민,자까님 넘 오랜만입니다ㅠㅠㅠ그리웠어요,2020-09-03 21:18,0,0
1745,우리는 요정!,1,(1sun****),일셀,으아아아아아,2020-09-03 21:18,0,0
1746,우리는 요정!,1,(saor****),버섯,부르심?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜저리 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-03 21:18,0,0
1747,우리는 요정!,1,(kidk****),푸지,와 진짜 그림체 보고 냅따 뛰어들어옴작가님 격하게 반갑습니다!!!!♡,2020-09-03 21:18,0,0
1748,우리는 요정!,1,(manm****),알수없는 사람,영상있어서 와본 1인,2020-09-03 21:18,0,0
1749,우리는 요정!,1,(kimy****),로이,작가님 기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠ옛날 네웹 그림체에다가 그 갬성ㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 21:18,0,0
1750,우리는 요정!,1,(ehdg****),ehd,ㅋㅋㅋㅋ Ho! 보고 오면 저절로 지각 안 하고 이거 바로 챙겨볼 걸,2020-09-03 21:18,0,0
1751,우리는 요정!,1,(jin_****),수담,억수씨 ㅜㅜㅜ 좋아해요 ㅜㅜㅜㅜㅜ 웰컴백 ㅜㅜㅜㅜㅜ,2020-09-03 21:18,0,0
1752,우리는 요정!,1,(lehw****),푸르딩딩,원래 서로 서로 보고 고치라고 팀원이 있는거아닌가?서로 크로스체크하면서 일에서 나오는 실수 지적하라고 회사에서 사람뽑는거고.. 지적 안받아본 사람은 실수를 안한게아니라 지적해도 무의미해서 주위에서 내비두는거...,2020-09-03 21:18,0,0
1753,우리는 요정!,1,(bij9****),백인재,와...작가님 기다렸어요 ㅠㅜ,2020-09-03 21:18,0,0
1754,우리는 요정!,1,(inkj****),아장아장,헐 억수씨 억수로 반갑습니데이 앞으로 연재될 작품 기대됩니다. 화이팅,2020-09-03 21:18,0,0
1755,우리는 요정!,1,(thsd****),유후,억수님 만화 정말정말 사랑합니다❤ 기대기대♡♡♡♡억수님 최고👍👍👍👍👍,2020-09-03 21:18,0,0
1756,우리는 요정!,1,(sisp****),신비스러운 인생,연옥님이 보고계셔 안본급식들이 호 낭만부 두가지만 언급하내,2020-09-03 20:58,0,0
1757,우리는 요정!,1,(blue****),파란색추리닝,아..직장인으로서 같이 절대 일하기싫다... 주인공 일너무못해 ㅜㅜ 힘든건알겠는데 같이일하는 사람이 더힘들겟어 차장님이 일대신 하는거 많을텐데 라떼꼰대로생각하네,2020-09-03 20:58,0,0
1758,우리는 요정!,1,(ayeo****),오짱,우와!!!!!! 수라같던 저녁헤프닝 후에... 큰 위로였습니다. 작가님의 신작.,2020-09-03 20:58,0,0
1759,우리는 요정!,1,(rabi****),응쟈,헐 억수작가님 어서와요,2020-09-03 20:58,0,0
1760,우리는 요정!,1,(daai****),키넨시스,그림체가 익숙하다 했더니 역시나 ㄷㄷㄷ,2020-09-03 20:58,0,0
1761,우리는 요정!,1,(sm91****),,뭐야 그림체보고 긴거민가했더니만 찐이자나,2020-09-03 20:58,0,0
1762,우리는 요정!,1,(pass****),뭘봐,헉 갑분억수씨 ㄷㄷㄷㄷㄷㄷ 웰컴백!!,2020-09-03 20:58,0,0
1763,우리는 요정!,1,(hwan****),HH,낭만부호 너무 잘봤어요 이것도 너무 잘볼게요,2020-09-03 20:58,0,0
1764,우리는 요정!,1,(mins****),min,나 미리보기 피자마자 놀랐다..,2020-09-03 20:58,0,0
1765,우리는 요정!,1,(glgl****),,오호 억수작가님이시네욜,2020-09-03 20:58,0,0
1766,우리는 요정!,1,(qedq****),동군영,헐 작가님..개대박,2020-09-03 20:58,0,0
1767,우리는 요정!,1,(robo****),정세현,눈물의요정 은,2020-09-03 20:58,0,0
1768,우리는 요정!,1,(glan****),다이스,마음에 여유가 없고 자괴감이 제로인 상태에서는 일이 잘 안풀림 ㅎㅎ,2020-09-03 20:58,0,0
1769,우리는 요정!,1,(44se****),44s,혹시 이거 호 작가님 인가?? ho!진짜 재밌게 봤는뎅,2020-09-03 20:58,0,0
1770,우리는 요정!,1,(dleh****),동연,맥 배경화면 나만 불편해??,2020-09-03 20:58,0,0
1771,우리는 요정!,1,(sese****),,댓글안쓰는데 남겨요 작가님 기다렸습니다ㅎ,2020-09-03 20:40,0,0
1772,우리는 요정!,1,(kfne****),개문발차,와... 연옥님이 보고계셔 작가님이자너... 대박,2020-09-03 20:40,0,0
1773,우리는 요정!,1,(newg****),new,드디어 올것이 왔군,2020-09-03 20:40,0,0
1774,우리는 요정!,1,(dehu****),메이,아 저 감정 알어..사고는 치고 잘하는 사람 보면 부러우면서도 난 왜 이런가 싶고 눈물은 점점 무거워지는 그 느낌..,2020-09-03 20:40,0,0
1775,우리는 요정!,1,(lsua****),이수아,엥 10대도 알아용~~ 중1인데 2학년때 전화안되는걸로 폰 생겨서 종종 챙겨 봤었음 모르시는 분은 어려서 모르시는게 아니고 걍 그분들이 모르시는거~,2020-09-03 20:40,0,0
1776,우리는 요정!,1,(qlak****),제이번,"26살입니다. 호를 재미있게 보고, 마음에 와닿는게 있어 찾아다니다 오늘의 낭만부도 세번이나 정주행한것 같습니다. 다시 이리 좋은 만화에 닿을 수 있어 기쁩니다. 감사합니다.",2020-09-03 20:40,0,0
1777,우리는 요정!,1,(na12****),,나로 말할 것 같으면자신감 있는 여자 (에헤이)말하자면 느낌있는 여자(마 베베)자신있으면 나를 따라 해도 되(해도 되에에)뒷따라와 뒷따라와 뽤로 미 ye ae aeyes I am 나로 말할 것 같으면yes I am 아주 건방져,2020-09-03 20:40,0,0
1778,우리는 요정!,1,(vani****),coccobill,와.. ho 전 회차 구매한지가 엊그제같은데 또 구매하겠네ㅋㅋㅋ ho 보며 대학생활했고 그 로맨스를 낭만으로 삼았어요 우리는 요정보며 힘든직장생활 위로받으며 견디겠네요 고맙습니다.,2020-09-03 20:40,0,0
1779,우리는 요정!,1,(pink****),부농부농,주인공이 불쌍하긴 한데 너무 중요한 실수를 많이하네..,2020-09-03 20:40,0,0
1780,우리는 요정!,1,(oxbv****),멍멍,이리콤ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋㅋㅋ이윤창작가님이 생각나네요 ㅋㅋㅋ,2020-09-03 20:40,0,0
1781,우리는 요정!,1,(jeoj****),조여정,와 분량 진짜 길다,2020-09-03 20:40,0,0
1782,우리는 요정!,1,(rdgk****),류다감,미리보기 많아서 놀랬어여 !?!,2020-09-03 20:40,0,0
1783,우리는 요정!,1,(9090****),한솔,ㅜㅜㅜㅜㅠㅠㅠ미친 진짜 ho 작가님잇ㅇㅔ요 ㅠㅠ???,2020-09-03 20:40,0,0
1784,우리는 요정!,1,(sf15****),엔비,너무 반가워서 알림 뜨자마자 달려왔습니다 ㅠㅠ 연옥님부터 쭉 너무 잘보고 있어요! 좋은 작품 항상 감사합니다! ㅠㅠㅠㅠ,2020-09-03 20:40,0,0
1785,우리는 요정!,1,(yng0****),체두,정말이지....눈물나게..왜...이제야 왔어요...ㅜㅜ,2020-09-03 20:40,0,0
1786,우리는 요정!,1,(tige****),,끼아아아 억수씌!!!!!,2020-09-03 20:08,1,0
1787,우리는 요정!,1,(shin****),신재섭,진짜 최악의 직원일쎄..,2020-09-03 20:08,1,0
1788,우리는 요정!,1,(jywo****),JYW,저요정 나만 어몽어스인줄 알았냐,2020-09-03 20:08,1,0
1789,우리는 요정!,1,(godw****),루인,진짜 좋아하는 작가님 웰컴백,2020-09-03 20:08,1,0
1790,우리는 요정!,1,(hohw****),냠냐냠냐,와!!!!!!! 왤케 오래걸렸어여!!!!!!!!! 대박ㅋㅋㅋ개조아,2020-09-03 20:08,1,0
1791,우리는 요정!,1,(junw****),폴라,네이버는 네이버라고 적어도 되지 않나요ㅋㅋ아버지를 아버지라 부르지 못하는겁니까ㅋㅋ,2020-09-03 20:08,1,0
1792,우리는 요정!,1,(atom****),잘생긴강현이,뉴웹툰은 10점주면 별점이 확 올라가서 뿌듯함,2020-09-03 20:08,1,0
1793,우리는 요정!,1,(pakg****),오,Ho 진짜 좋았었죠 이번 작품도 기대되네요 🥺,2020-09-03 20:08,1,0
1794,우리는 요정!,1,(coco****),coc,아닠ㅋㅋㅋㅋ 미리보기 뭔뎈ㅋ 약 120일 어케 기다려!!,2020-09-03 20:08,1,0
1795,우리는 요정!,1,(sj30****),수,헐 호그리신 작가님 신작 감사합니다,2020-09-03 20:08,1,0
1796,우리는 요정!,1,(8pla****),연도,ㅋㅋㅋㅋ 오늘의 지각부는 미리보기로 해체!!,2020-09-03 20:08,1,0
1797,우리는 요정!,1,(sian****),시안,십줄인 사람도 압니다.. 추천완결에서 발견해 존나게 재밌게 본 나..,2020-09-03 20:08,1,0
1798,우리는 요정!,1,(sia4****),,억수씨 반가와요!!,2020-09-03 20:08,1,0
1799,우리는 요정!,1,(kiri****),이온겸,그림체 보자마자 알았다... 그분의 귀환이다!!,2020-09-03 20:08,1,0
1800,우리는 요정!,1,(sian****),시안,뭐야? HO 작가님 맞아? 내가 보면서 계속 HO 작가님 그림체같다고 생각한 게 맞았던 거야?? 진짜야???,2020-09-03 20:08,1,0
1801,우리는 요정!,1,(solh****),jjory,진자 도깨비인가 넘 귀엽네 8ㅁ8 작가님 사랑해요..❤,2020-09-03 19:48,0,0
1802,우리는 요정!,1,(scr5****),얍,베댓에 왜 오늘의 낭만부랑 HO만 있냐.. 연옥님이 보고게셔도 있는데~ ㅠㅠ,2020-09-03 19:48,0,0
1803,우리는 요정!,1,(pani****),꼬맹이,사랑합니다. 작가님 후욱후욱,2020-09-03 19:48,0,0
1804,우리는 요정!,1,(jino****),,분량 실화??,2020-09-03 19:48,0,0
1805,우리는 요정!,1,(qlak****),제이번,헐 작가님 환영합니다ㅜㅜㅜㅜ,2020-09-03 19:48,0,0
1806,우리는 요정!,1,(summ****),썸머,벌써 꿀잼각,2020-09-03 19:48,0,0
1807,우리는 요정!,1,(hyug****),붸베,억수 작가님 아는 사람이라면 감성풍부 좋은 작품으로써 뿐만 아니라.. 발암수준을 넘는 지각도 익히아는데.. 네이버가 지각 안하는 최후의 방법을 쓴거 같네요 ㅎㅎ,2020-09-03 19:48,0,0
1808,우리는 요정!,1,(ashz****),쿨 큐티,헐 😭 그림체 보고 소리지르면서 들어왔어요,2020-09-03 19:48,0,0
1809,우리는 요정!,1,(wjdw****),JINJINJINJIN,호!,2020-09-03 19:48,0,0
1810,우리는 요정!,1,(room****),권채린,작가님!!ㅠㅠㅠ 보고싶었어요유ㅠㅠ,2020-09-03 19:48,0,0
1811,우리는 요정!,1,(alst****),별명,오랜만이에요 내 최고의 작가님,2020-09-03 19:48,0,0
1812,우리는 요정!,1,(ksjy****),해바라기,억수씨닷~!!!!!^ ^,2020-09-03 19:48,0,0
1813,우리는 요정!,1,(foma****),안재현,이 그림체 너무 그리웠어..,2020-09-03 19:48,0,0
1814,우리는 요정!,1,(bana****),김석현,억수씨 억수로 보고싶었씸더,2020-09-03 19:48,0,0
1815,우리는 요정!,1,(budd****),bud,ㅇㄴ 유료회차만 17화 무엇게다가 완결;;,2020-09-03 19:48,0,0
1816,우리는 요정!,1,(gray****),잿빛하늘,낭만부나 ho! 도 좋은 작품이지마는 연옥님이 보고계셔 라는 만화도있습니다 정말 눈물나게만드는 만화예요 웹툰초기시절작품인데 만화라는 장르로 눈물이 날줄은 몰랐습니다 덕분에 lolos라는 밴드도알게되구...꼭 여러분들좀보셨으면ㅠ,2020-09-03 19:30,4,1
1817,우리는 요정!,1,(kimj****),샤민이 주인,118일 기다릴수있을까,2020-09-03 19:30,4,1
1818,우리는 요정!,1,(kimj****),샤민이 주인,뭐야 뭔데 완결까지 다올라왔냐,2020-09-03 19:30,4,1
1819,우리는 요정!,1,(gyu9****),가비,"HO! 책으로도 잘팔렸을 정도로 인기웹툰이었는데 그걸 모르고 욕을 박는다고? 무슨 10년전 웹툰도 아닌데ㅋㅋㅋㅋ 모르는건 죄가 아닌데, 모르면서 욕하는건 죄가 맞다.",2020-09-03 19:30,4,1
1820,우리는 요정!,1,(zero****),제로,고등학교때 Ho! 재밌게 보고 단행본도 샀었는데 오랜만이에요 작가님 :),2020-09-03 19:30,4,1
1821,우리는 요정!,1,(mayp****),장진주,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 3년차에.... 저런 실수를 ..... ? 너무 캐붕 아닌가 싶네요.........,2020-09-03 19:30,4,1
1822,우리는 요정!,1,(kimj****),샤민이 주인,워우,2020-09-03 19:30,4,1
1823,우리는 요정!,1,(nms7****),서윤,광고 떠서 온 사람 없나요오~?,2020-09-03 19:30,4,1
1824,우리는 요정!,1,(paul****),철수와미애,억수씨♡♡♡♡♡♡,2020-09-03 19:30,4,1
1825,우리는 요정!,1,(hshs****),,뭔놈에 미리보기가 17개나 있냐..,2020-09-03 19:30,4,1
1826,우리는 요정!,1,(ivy0****),SHC,연옥님이 보고계셔는 제 인생작인데 이번건 잘 모르겠네요 ㅜㅜ 주인공 실수도 그렇고 ~~하심? 데헷! 이런 표현이 너무 올드해요,2020-09-03 19:30,4,1
1827,우리는 요정!,1,(grea****),로반,외눈박이 그들의 로고가 대중에게 익숙해지게 하는 캐릭터가 하나 더 나왔네.,2020-09-03 19:30,4,1
1828,우리는 요정!,1,(whsm****),감자군,기다렸어요 작가님...고맙습니다.,2020-09-03 19:30,4,1
1829,우리는 요정!,1,(drss****),쎈,히잌 직장인공감 하면서 보다가 주인공 실수가 넘 잦은듯하여....슬픕니다... 맘에 여유가 없이 힘들어서 일이 잘 집중이 안되나 ㅠ,2020-09-03 19:30,4,1
1830,우리는 요정!,1,(k_bs****),김범수,Ho는 이제 20살도 아는 웹툰인데 신인이라는 사람들은 아직 급식인거죠..?,2020-09-03 19:30,4,1
1831,우리는 요정!,1,(whdy****),만,내가 호 이모티콘도 산 사람이여! 앙? 새연재 한다고 알림떠서 바로 달려옴,2020-09-03 19:23,5,0
1832,우리는 요정!,1,(tjgu****),서현,대박 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 작가님 보고싶었엉요ㅅㅍㅍㅍㅍ퓨ㅠㅠㅠㅠㅠㅠㅠ,2020-09-03 19:23,5,0
