commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13538928,37542,에스키스 13화,김유진,8,1,2016-06-30 01:05:49,오 하면서 보다가 마지막에 터졌네요ㅋㅋㅋㅋㅋ,False
13604730,37542,에스키스 13화,파란수은,7,0,2016-07-14 10:12:34,"개그가 정말 타이밍 너무좋아요~~~~
뿜다 웃다 바보되는 웹툰.
혼자봐야해요ㅋㅋㅋㅋㅋㅋㅋ",False
13549111,37542,에스키스 13화,안석진,7,2,2016-07-02 09:31:07,승미 의문의 1패..,False
13547031,37542,에스키스 13화,빡쎄,7,1,2016-07-01 21:10:48,작가님 개그코드 최고! 너무웃겨요ㅎㅎㅎ,False
13546862,37542,에스키스 13화,춤추는모방자,7,1,2016-07-01 20:12:03,"선배님… 저 승미아니예요… 작가님, 개그감 장난아니십니다!!! 뿜!!",False
13542825,37542,에스키스 13화,코흥,7,0,2016-07-01 00:09:37,아진짜재밋엌ㅋㅋ,False
13542329,37542,에스키스 13화,김미카,7,0,2016-06-30 21:50:33,ㅋㅋㅋㅋㅋ아 진짴ㅋㅋㅋㅋㅋ매화가 정말 재밌네욬ㅋㅋㅋㅋㅋㅋ,False
13542016,37542,에스키스 13화,PENNY,7,1,2016-06-30 19:38:37,오늘은 하나도 안웃기다가 마지막에 터트려 주시는군요.ㅋㅋㅋㅋㅋㅋ,False
13541836,37542,에스키스 13화,Jyeon,7,0,2016-06-30 18:34:28,ㅋㅋㅋㅋㅋㅋㅋㅋ아제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13541568,37542,에스키스 13화,toycan,7,0,2016-06-30 17:06:25,아 너무 웃겨욭ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540763,37542,에스키스 13화,구운감자,7,0,2016-06-30 12:31:15,아 진짜 마지막에 개 빵터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540752,37542,에스키스 13화,장선희,7,0,2016-06-30 12:27:15,"작가닝 개그코드 너무좋아요 진짜ㅋㅋㅋ
사무실서 빵터짐ㅋㅋㅋ",False
13540720,37542,에스키스 13화,길,7,0,2016-06-30 12:18:34,ㅋㅋㅋㅋㅋ승무룩ㅋㅋㅋㅋㅋ,False
13540656,37542,에스키스 13화,홍영아,7,0,2016-06-30 12:06:02,작가님 개그코드진짜나랑딱맞는다ㅋㄱㅋㅋㅋㄱ,False
13540419,37542,에스키스 13화,박성민,7,0,2016-06-30 10:57:02,아 자까님 ㅋㅋㅋㅋ 남주의 캐릭터가 너무 확실해서 좋아요 ㅋㅋㅋㅋ,False
13540209,37542,에스키스 13화,레이,7,0,2016-06-30 09:51:49,작가님 나이스하면서 웃으실듯,False
13539670,37542,에스키스 13화,회몽,7,1,2016-06-30 06:29:14,ㄲㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㄱㅋㄱ미친ㄱㅋㅋㄱㅋㄱㅋ,False
13539447,37542,에스키스 13화,주소진,7,1,2016-06-30 03:24:57,미ㅋ친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겈ㅋㅋㅋㅋㅋㅋ,False
13539398,37542,에스키스 13화,n_n,7,0,2016-06-30 03:01:52,아 ㅋㅋㅋㅋㅋㅋㅋㅋ뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㄱ웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539358,37542,에스키스 13화,권미진,7,0,2016-06-30 02:48:14,승무룩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539347,37542,에스키스 13화,소현,7,0,2016-06-30 02:44:39,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539265,37542,에스키스 13화,최하나,7,0,2016-06-30 02:16:33,"마지막 몇 컷 말풍선 몇 개 가리고보면 엄청 멋진 장면이네요 ㅋㅋ

어쩌면 이미 그려놓고 마지막에 개그 넣는 걸수돜ㅋㅋㅋㅋㅋ",False
13538984,37542,에스키스 13화,아프리카청춘이다,7,0,2016-06-30 01:14:01,승미는 저에욬ㅋㅋㅋㅋ이런 개그 처음 봐ㅋㅋㅋㅋㅋㅋㄱㄲ,False
13538862,37542,에스키스 13화,regret,7,0,2016-06-30 00:57:31,아 입틀어막고 웃었네ㅋㅋㅋㅋㅋㅋ,False
13538746,37542,에스키스 13화,댜지,7,0,2016-06-30 00:45:57,승무룩ㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃기다 ㅋㅋㅋ,False
13538594,37542,에스키스 13화,팡세아,7,0,2016-06-30 00:32:06,집중하고 읽다가 빵터지게 하는 재주가 있으셔 작가님ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13538392,37542,에스키스 13화,귤까먹기,7,0,2016-06-30 00:16:43,역시 특이해 특이해서 재밌어,False
13538347,37542,에스키스 13화,한솜,7,0,2016-06-30 00:14:07,의도치않은1타2피ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13538077,37542,에스키스 13화,폭신폭신,7,0,2016-06-30 00:04:51,의문의 2패..,False
13760880,37542,에스키스 13화,띵구리,6,0,2016-08-15 18:24:19,앍~!!개웃겨..남주..,False
13545132,37542,에스키스 13화,z-hye,6,0,2016-07-01 12:12:55,에스키스 메인에잉는 시인이 포즈 나와땨ㅠㅠ 고개 기울인채 싴크하게 쳐다보는 저 자세.... 헐 섹시해,False
13544987,37542,에스키스 13화,와우굳,6,1,2016-07-01 11:34:42,ㅋㅋㅋㅋㅋ 개그코드 나랑딱맞다,False
13542648,37542,에스키스 13화,김가현,6,0,2016-06-30 23:56:57,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13542638,37542,에스키스 13화,박혜정,6,1,2016-06-30 23:53:57,그림체 취저... 남주 진짜 취향저격~,False
13541547,37542,에스키스 13화,젼잉,6,1,2016-06-30 16:58:27,작가님.. 이런 개그.. 이러시면.. 아주 큰..오.. 오예라구요!! 오우 예에 - ★,False
13541294,37542,에스키스 13화,김형,6,0,2016-06-30 15:33:09,"은근히 웃음짓게 하는 매력적인 에스키스,,,,,,, ",False
13541232,37542,에스키스 13화,아히스,6,0,2016-06-30 15:15:29,아아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전 작가님의 개그코드가 너무 좋아요 ,False
13540960,37542,에스키스 13화,Kane,6,0,2016-06-30 13:31:22,앜ㅋㅋ이런 개그코드 개좋닼ㅋㅋㅋㅌ,False
13540924,37542,에스키스 13화,이예지,6,0,2016-06-30 13:18:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아웹툰보면서이렇게웃은적첨이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개그코드나랑완전잘맞는듯ㅋㅋㅋㅋㅋㅇ아아직도웃겨이따샤워할때도생각날듯ㅋㅋㅋㅋㅋ,False
13540417,37542,에스키스 13화,드랍더드립,6,1,2016-06-30 10:56:49,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 개그코드 너무 좋네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540248,37542,에스키스 13화,이보연,6,1,2016-06-30 10:03:08,맘에 쏙 든다 작가님덕분에 웃었네요 최고!,False
13539734,37542,에스키스 13화,닉네임,6,0,2016-06-30 07:08:59,어터케해ㅠ__ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539664,37542,에스키스 13화,우니여,6,0,2016-06-30 06:24:11,웃기긴 웃겼다 ㅋㅋㅋ,False
13539655,37542,에스키스 13화,김교희,6,0,2016-06-30 06:16:02,ㅋㅋㅋㅋㅋ꿀잼,False
13539436,37542,에스키스 13화,박재휘,6,0,2016-06-30 03:17:01,웃굨ㅋㅋㅋ,False
13539342,37542,에스키스 13화,judii2015,6,1,2016-06-30 02:42:00,개웃기고 재밋어ㅋㅋ,False
13539250,37542,에스키스 13화,화선,6,0,2016-06-30 02:09:38,ㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱ이거 개그물?,False
13539241,37542,에스키스 13화,바람,6,1,2016-06-30 02:07:39,승무룩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539209,37542,에스키스 13화,포르투나,6,0,2016-06-30 02:03:18,깨알같은 개그ㅋㅋㅋ ,False
13539159,37542,에스키스 13화,오호홋,6,0,2016-06-30 01:50:27,매번 예상치못한데서 터짐ㅋㅋㅋㅋ개그를 예측할수 없다정말ㅋㅋㅋㅋㅋㅈㅋ,False
13539155,37542,에스키스 13화,Lucia,6,0,2016-06-30 01:49:12,아진짜 작가님 개그코드 미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어쩜 한회한회 저런부분에서 빵빵터트리시는짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13538873,37542,에스키스 13화,우왕굳,6,0,2016-06-30 00:58:48,아 ㄱ웃곀ㅋㅋㅋㅋ진짜 ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개그코드 너무 좋다,False
13538818,37542,에스키스 13화,연빈,6,0,2016-06-30 00:52:47,ㅋㅋㅋㅋㅋㅋ미쳤ㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,False
13538804,37542,에스키스 13화,내꼬라지,6,0,2016-06-30 00:51:32,앜ㅋㅋㅋㅋ그림체부터 개그코드까지 취저탕탕이다ㅋㅋ,False
13538732,37542,에스키스 13화,구름위,6,0,2016-06-30 00:44:34,"아니 근데 진짜 솔직히ㅋㅋ 
너무 잘생겼어요.. 오빠",False
13538303,37542,에스키스 13화,가나쵸콜릿,6,0,2016-06-30 00:12:06,아 다음화 못보겠다 남주 엄청 까일 듯 ...ㅠㅠ,False
14949491,37542,에스키스 13화,윌루,5,0,2017-06-16 18:11:00,아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기다고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14172619,37542,에스키스 13화,yu r_rr,5,1,2016-11-17 13:32:09,마지막ㅋㅋㅋㅋㅋ아 작가님 너무좋닼ㅋㅋㅋㅋ,False
13729178,37542,에스키스 13화,완수니,5,0,2016-08-09 01:45:02,찰나에 개그를 두개나 넣다니 천재다,False
13575191,37542,에스키스 13화,하누루,5,0,2016-07-07 20:04:56,멋있다..하다가 마지막에 빵터짐ㅋㅋㅋㅋ,False
13547105,37542,에스키스 13화,완득이,5,0,2016-07-01 21:38:56,먼데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13546705,37542,에스키스 13화,우르르,5,0,2016-07-01 19:25:20,ㅋㅋㅋㅋ마지막에 진짜웃기닼ㅋㅋ,False
13546124,37542,에스키스 13화,nihao,5,2,2016-07-01 16:56:03,ㄲㄱㅋㅋㅋ아 진짜 소리내서 웃었다,False
13545637,37542,에스키스 13화,오유진,5,0,2016-07-01 14:26:32,승무륵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13543864,37542,에스키스 13화,김혜빈,5,0,2016-07-01 02:52:59,ㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13543142,37542,에스키스 13화,팽송,5,0,2016-07-01 00:33:13,승미가 아니였어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13541917,37542,에스키스 13화,수진,5,1,2016-06-30 19:05:53,ㅋㅋㅋ마지막에 저 승미 아니에요..할때웃겻닼ㅋㅋㅋㅋ,False
13541884,37542,에스키스 13화,꿈꾸는 여인,5,0,2016-06-30 18:50:18,승무룩...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13541713,37542,에스키스 13화,이쁜것만보기,5,0,2016-06-30 17:53:01,푸하하..진지코드에서 뿜었다.,False
13541584,37542,에스키스 13화,붉은쫑사,5,0,2016-06-30 17:10:37,ㅋㅋㅋ 디테일한 개그... 작가랑 수다 떨고 싶어 ㅋㅋㅋㅋㅋ,False
13541499,37542,에스키스 13화,FightingGirl,5,0,2016-06-30 16:42:40,"에스키스 넘나 재밌어요ㅋㅋㅋ
그림도 이쁘고 개그코드 개뿜~",False
13541157,37542,에스키스 13화,Arisu7,5,0,2016-06-30 14:54:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 쿨내 진동하게 웃겨여.. 독특함 ㅋㅋㅋ,False
13540897,37542,에스키스 13화,소화불량,5,0,2016-06-30 13:11:10,ㅋㅋㅋㅋㅋㅋㅋ진지하게보다가 선배님 저 승미아니예요 에서 뽱ㅋㅋㅋㅋㅌㅋㅋㅋ,False
13540868,37542,에스키스 13화,양파링,5,0,2016-06-30 13:02:09,승밐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540612,37542,에스키스 13화,Dan_A,5,0,2016-06-30 11:53:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540543,37542,에스키스 13화,새해아침,5,1,2016-06-30 11:30:34,아~ 승미ㅋㅋ,False
13540352,37542,에스키스 13화,닉네임,5,0,2016-06-30 10:32:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540282,37542,에스키스 13화,레쌍,5,0,2016-06-30 10:13:31,"ㅎㅎ 뿜었다..
백봉 만화가 아닌 만화에서 뿜게될 줄 이야..",False
13540150,37542,에스키스 13화,김민혜,5,0,2016-06-30 09:30:56,너무 좋아요  작가님 센스 짱짱♥^^,False
13540043,37542,에스키스 13화,김망고,5,0,2016-06-30 08:55:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개우ㅛㅅ겨,False
13539975,37542,에스키스 13화,김해,5,1,2016-06-30 08:31:54,추천 눌러본적없는데 이건누를수밖에,False
13539863,37542,에스키스 13화,이지영,5,0,2016-06-30 08:02:17,내 이름 나와서 놀람;;;;,False
13539835,37542,에스키스 13화,빡승,5,0,2016-06-30 07:53:17,아니 이게 뭔덱ㅋㅋㅋㅋㅋ,False
13539299,37542,에스키스 13화,태태,5,0,2016-06-30 02:26:34,이게 뭐람ㅋㅋㅋㅋㅋㅋ,False
13539196,37542,에스키스 13화,싱,5,0,2016-06-30 01:59:26,ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋ승밐ㅋㅋ,False
13539172,37542,에스키스 13화,으헹헹,5,0,2016-06-30 01:53:26,ㅋㅋㅋㅋㅋㅋㅋ이름을 틀렸을 줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539150,37542,에스키스 13화,지니,5,0,2016-06-30 01:48:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 세상에 겁나 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13539146,37542,에스키스 13화,김혜나,5,0,2016-06-30 01:47:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 완전웃곀ㅋㅋㅋ,False
13538960,37542,에스키스 13화,feel pity,5,0,2016-06-30 01:10:29,볼때마다 작가님만의 색깔이느껴져서 기분좋습니다~^^,False
13538946,37542,에스키스 13화,민지희,5,1,2016-06-30 01:08:44,요즘 이게 제일 재밌닼ㅋㅋㅋㅋㅋㅋ,False
13538904,37542,에스키스 13화,김선자,5,0,2016-06-30 01:02:46,아놔 15개월 애기 재우고 옆에 누워서 힐링하는데 막판에 뽱터져서 애 깨울뻔! ㅎㅎㅎ ,False
13538737,37542,에스키스 13화,하하하,5,0,2016-06-30 00:45:10,한번도 안 웃긴적이 없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15254757,37542,에스키스 13화,뽕식이누나,4,0,2017-09-03 16:22:32,빵터졌네 ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ,False
14944698,37542,에스키스 13화,비비,4,0,2017-06-15 11:06:04,작가 개그코드가 나랑 맞다 ㅋㅋㅋㅋ,False
14301581,37542,에스키스 13화,지니,4,0,2016-12-23 01:51:10," 장르가 코믹이었나요? 저 이런 고차원 개그 좋아해요
교실 분위기는 스릴러로 가다가 이런 반전이...",False
14153944,37542,에스키스 13화,안단테,4,0,2016-11-12 20:03:51,이거 진짴ㅋㅋㅋㅋㅋㅋ 마음에 와닿으면서도 매 화마다 개그 개좋앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13750028,37542,에스키스 13화,이주희,4,2,2016-08-13 02:57:21,"최고의 웹툰, 추천합니다.",False
13746901,37542,에스키스 13화,우리집은우지호,4,1,2016-08-12 12:47:42,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개좋다 진짴ㅋㅋㅋㄱㅋ,False
13576623,37542,에스키스 13화,tjsgud0702,4,0,2016-07-08 00:50:04,미대 졸업해서 그런가... 공감많이가네 ,False
13572541,37542,에스키스 13화,알랍뿅o보이o,4,0,2016-07-07 07:18:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13553972,37542,에스키스 13화,이지영,4,0,2016-07-03 11:18:31,이지영 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제본명인뎅ㅋㅋㄱㅋㅋㅋㅋㅋ 진짜 여러모로 이거 꿀잼이닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ♡,False
13548156,37542,에스키스 13화,홍하나,4,0,2016-07-02 01:23:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막에 뿜었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13547001,37542,에스키스 13화,빠빠바,4,0,2016-07-01 21:01:40,아 ㅈㄴ웃겨ㅋㅋㅋㅋㄱㅂㅋㅋㄲㄱㄱㅋㄱㄱ,False
13545256,37542,에스키스 13화,黑響費華,4,0,2016-07-01 12:50:49,처음으로 댓글달아요ㅋㅋㅋ 승미 의문의 1패,False
13543844,37542,에스키스 13화,인스피릿,4,1,2016-07-01 02:43:15,아 작가님 개그코드 넘나 긔여우세욬ㅋㅋㅋㅋㅋ제 마음에 쏙 드네여..💓,False
13543783,37542,에스키스 13화,[ㆆ_ㆆ]찬,4,0,2016-07-01 02:19:36,개웃김ㅋㅋ  웹툰 보면서 깔깔 웃을 일 잘없는데 이건 보다가 꼭 웃게 된다ㅋㄱㄱ,False
13541717,37542,에스키스 13화,별이엄마,4,0,2016-06-30 17:53:14,미리보기 하고 싶은 작품은 꼭 미리보기가 없구나..,False
13541528,37542,에스키스 13화,안녕하쇼,4,0,2016-06-30 16:53:44,"zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어이없석ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
13541174,37542,에스키스 13화,coco,4,0,2016-06-30 14:58:26,"나도 모르게 큰소리로 웃었잖아요~~~~
정말 매력있다 남주..그리고 작가님^^
아~~진지하거 웃겨!!",False
13541145,37542,에스키스 13화,송히,4,0,2016-06-30 14:46:23,아 진지하게 읽다가 지하철에서 터졋넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집에서 몰래봐야되는 웹툰이엿구나 이거 ㅋㅋㅋㅋㅋ,False
13541140,37542,에스키스 13화,우동이야기,4,0,2016-06-30 14:44:31,항상 방심하고 있다가 빵 터지네요 ㅋㅋㅋㅋ,False
13541000,37542,에스키스 13화,YJ,4,0,2016-06-30 13:48:37,와진짜 승미아니에요에서 바로 기분좋아졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 개웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13540732,37542,에스키스 13화,킴깡총,4,0,2016-06-30 12:22:16,승미승미라길래 오 이름도외우나 햇더니 머야ㅋㅋㅋㅋㅋㅋㅋ,False
13540696,37542,에스키스 13화,이은정,4,0,2016-06-30 12:13:13,ㅋㅋㅋㅋㅋㅋㅋ승미 ㅋㅋㅋㅋㅋㅋㅋ뭐야 ,False
13540507,37542,에스키스 13화,지주목,4,0,2016-06-30 11:19:41,빵 터졌어요~~ 잼있다..,False
13539356,37542,에스키스 13화,백수빈,4,0,2016-06-30 02:47:01,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아하하핰,False
13539050,37542,에스키스 13화,설류화,4,0,2016-06-30 01:27:56,ㅎㅎㅎㅎ 쓸데없는 관심도 끊고 의문의 1패도 안겨주는구나. ,False
13538990,37542,에스키스 13화,에이치비,4,0,2016-06-30 01:14:59,정시인♡넘나좋은것,False
13538701,37542,에스키스 13화,소방차,4,0,2016-06-30 00:41:58,앜ㅋㅋㅋㅋㅋㅋ진짜 매화 웃기네욬ㅋㅋㅋㅋㅋㅋ이런 개그코드 너무 좋아요 작가님ㅋㅋㅋㅌㅋ,False
13538555,37542,에스키스 13화,나는야식빵맨,4,0,2016-06-30 00:29:07,개웃기넼ㅋ,False
13538452,37542,에스키스 13화,로뎀,4,0,2016-06-30 00:19:57,작가님 짱..bbb 너무 좋아요 ㅠㅅㅠ,False
13538301,37542,에스키스 13화,꼭꼬댁,4,0,2016-06-30 00:12:02,일타 이피....,False
13538264,37542,에스키스 13화,빈이최고,4,0,2016-06-30 00:10:43,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13538203,37542,에스키스 13화,여댕이다,4,0,2016-06-30 00:08:47,ㅋㅋㅋㅋㅋㅋㅋㅋ아 빵터졌다ㅋㅋㅋ,False
13538183,37542,에스키스 13화,허니버터?,4,0,2016-06-30 00:08:20,3명을 보내버리는 클라씈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(여자2명이랑 쓰레기 하나),False
13538151,37542,에스키스 13화,사랑,4,0,2016-06-30 00:07:22,ㅋㅋㅋㅋㄱㄲ그와중에 이름ㅋㅋㄱㅋ,False
13538113,37542,에스키스 13화,최혜영,4,0,2016-06-30 00:06:08,존나멋저.,False
16025449,37542,에스키스 13화,L양,3,0,2018-03-02 00:47:53,아나ㅋㅋㅋㅋㅋㅋㅋ작가님 개그코드 뻘하게 터지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15171723,37542,에스키스 13화,루시앤,3,0,2017-08-14 00:24:40,ㅋㅋㅋㅋㅋ개그코드 너무웃기다 ㅋㅋㅋㅋㅋㅋ,False
13744953,37542,에스키스 13화,김민정,3,1,2016-08-12 01:41:15,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋ,False
13700862,37542,에스키스 13화,미카미카,3,0,2016-08-02 18:02:23,웃기당 헤헤,False
13686796,37542,에스키스 13화,세빈,3,0,2016-07-30 22:23:03,아 완전웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅜㅜㅜ 진짜 호탕하게 웃었다ㅜㅜ눈물나,False
13608690,37542,에스키스 13화,드레곤술사,3,0,2016-07-15 05:36:13,"최고의 웹툰, 추천합니다.",False
13582080,37542,에스키스 13화,히뎡언니,3,1,2016-07-09 03:25:28,앜ㅋㅋㅋㅋㅋㅋㅋ미치겠네요ㅠㅋㅋㅋㅋㅋㅋㅋ넘 재밌어요ㅠㅠㅠㅠ,False
13578345,37542,에스키스 13화,마덥쩌,3,0,2016-07-08 10:04:45,승무루욱...,False
13564478,37542,에스키스 13화,여율,3,0,2016-07-05 18:13:00,아 내가 다 민망하네 ㅋㅋㅋ,False
13560287,37542,에스키스 13화,김연희,3,2,2016-07-04 17:55:17,"최고의 웹툰, 추천합니다.",False
13553288,37542,에스키스 13화,silver smile,3,1,2016-07-03 08:09:56,"하아.
재밌네.",False
