commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18438400,76578,닥터 파인의 하루 예고편,키유카,0,0,2019-11-05 17:44:00,아주 예고편부터 많이 기대되는군요! 뭔가 저승사자의 스토리 같은거 ..인가? 일단 작가님 웹툰 기대하구 대작 나오시길 바랄께요! 파이팅!,False
18438399,76578,닥터 파인의 하루 예고편,진혜정,0,0,2019-11-05 17:43:51,기대합니다. 재밌을것같아요.,False
18438392,76578,닥터 파인의 하루 예고편,tnqle,0,0,2019-11-05 17:39:12,역시 다음 웹툰 안목,False
18438391,76578,닥터 파인의 하루 예고편,이미숙,0,0,2019-11-05 17:37:53,저도 오랫동안 궁금했던 질문입니다.작가님은 어떻게 풀러나가실지 기대만빵입니다~♡,False
18438388,76578,닥터 파인의 하루 예고편,이병선,0,0,2019-11-05 17:37:19,재미있는 웹툰이 될꺼같네요,False
18438386,76578,닥터 파인의 하루 예고편,엄윤혜,0,0,2019-11-05 17:36:12,"최고의 웹툰, 추천합니다.",False
18438384,76578,닥터 파인의 하루 예고편,유지형,0,0,2019-11-05 17:35:53,기대중,False
18438378,76578,닥터 파인의 하루 예고편,뭐,0,0,2019-11-05 17:33:27,캬,False
18438377,76578,닥터 파인의 하루 예고편,lantra33,0,0,2019-11-05 17:32:37,기대하겠습니다.,False
18438371,76578,닥터 파인의 하루 예고편,lauren,0,0,2019-11-05 17:30:39,기대합니다,False
18438370,76578,닥터 파인의 하루 예고편,하드웨어,0,0,2019-11-05 17:30:30,응원합니다.,False
18438369,76578,닥터 파인의 하루 예고편,아루,0,0,2019-11-05 17:30:26,"최고의 웹툰, 추천합니다.",False
18438367,76578,닥터 파인의 하루 예고편,초심으로,0,0,2019-11-05 17:30:15,내용이 기대됩니당ㅎ,False
18438365,76578,닥터 파인의 하루 예고편,이윤지,0,0,2019-11-05 17:28:59,와 재밌어보여요!,False
18438364,76578,닥터 파인의 하루 예고편,신하린,0,0,2019-11-05 17:26:56,재밌을것 같아요 ㅎㄹ,False
18438354,76578,닥터 파인의 하루 예고편,수경,0,0,2019-11-05 17:22:15,재미있겠따!!!!,False
18438352,76578,닥터 파인의 하루 예고편,정색하지마,0,0,2019-11-05 17:21:30,우와 인생에 대한 웹툰 기대돼요ㅠㅠ,False
18438350,76578,닥터 파인의 하루 예고편,오렌지오션,0,0,2019-11-05 17:21:24,기대작,False
18438342,76578,닥터 파인의 하루 예고편,우리보미,0,0,2019-11-05 17:19:32,기대됩니당,False
18438340,76578,닥터 파인의 하루 예고편,봄OI,0,0,2019-11-05 17:18:30,기대됩니다,False
18438336,76578,닥터 파인의 하루 예고편,김가현,0,0,2019-11-05 17:16:51,오,False
18438334,76578,닥터 파인의 하루 예고편,치킨집사장,0,0,2019-11-05 17:16:13,기대되요,False
18438331,76578,닥터 파인의 하루 예고편,반짝반짝,0,0,2019-11-05 17:14:06,기대됩니다,False
18438329,76578,닥터 파인의 하루 예고편,JIN이,0,0,2019-11-05 17:11:16,기대할게요,False
18438327,76578,닥터 파인의 하루 예고편,거미G,0,0,2019-11-05 17:07:34,기대됩니다~~~,False
18438324,76578,닥터 파인의 하루 예고편,76로드,0,0,2019-11-05 17:04:58,기대합니다,False
18438323,76578,닥터 파인의 하루 예고편,서한울,0,0,2019-11-05 17:03:15,옹 달립니다,False
18438319,76578,닥터 파인의 하루 예고편,다미,0,0,2019-11-05 17:01:07,기대되네요,False
18438313,76578,닥터 파인의 하루 예고편,장영숙,0,0,2019-11-05 16:56:43,예고편만으로도기대합니다,False
18438312,76578,닥터 파인의 하루 예고편,임연수,0,0,2019-11-05 16:56:11,기대됩니다,False
18438311,76578,닥터 파인의 하루 예고편,원시인,0,0,2019-11-05 16:55:51,우왕굿,False
18438309,76578,닥터 파인의 하루 예고편,스치듯 안녕,0,0,2019-11-05 16:55:15,기대됩니다 ,False
18438307,76578,닥터 파인의 하루 예고편,하면된다,0,0,2019-11-05 16:54:29,"아! 도깨비 언덕 작가님
좋은 작품 가지고 오셨군요😁
기대됩니다~~
",False
18438304,76578,닥터 파인의 하루 예고편,내 영혼의 비타민,0,0,2019-11-05 16:52:18,기대되요,False
18438301,76578,닥터 파인의 하루 예고편,거창왕자뷔,0,0,2019-11-05 16:49:38,기대할게요!!,False
18438300,76578,닥터 파인의 하루 예고편,콩콩콩,0,0,2019-11-05 16:49:36,기대되요,False
18438295,76578,닥터 파인의 하루 예고편,이찬미,0,0,2019-11-05 16:47:24,오오 대박입니다..!,False
18438294,76578,닥터 파인의 하루 예고편,cabby,0,0,2019-11-05 16:47:01,기대합니다,False
18438293,76578,닥터 파인의 하루 예고편,항상행운,0,0,2019-11-05 16:47:00,와 존잘이다̆̈! 작가님 넘 기다렸어요~!!!,False
18438292,76578,닥터 파인의 하루 예고편,jacky,0,0,2019-11-05 16:45:10,도깨비 언덕 작가님이다. ^^,False
18438289,76578,닥터 파인의 하루 예고편,주지,0,0,2019-11-05 16:43:55,기대됩니다!,False
18438287,76578,닥터 파인의 하루 예고편,kkkkkk,0,0,2019-11-05 16:42:11,기대됭ㅎㅎ,False
18438285,76578,닥터 파인의 하루 예고편,흑마,0,0,2019-11-05 16:41:17,기대됩니당~~^^,False
18438284,76578,닥터 파인의 하루 예고편,김정아,0,0,2019-11-05 16:41:08,소재가 엄청 신기해서 너무너무 기대가 됩니다!,False
18438281,76578,닥터 파인의 하루 예고편,미니민,0,0,2019-11-05 16:39:51,기대되요!!,False
18438279,76578,닥터 파인의 하루 예고편,QQ,0,0,2019-11-05 16:39:20,도깨비언덕에 왜 왔니 작가님!!!! 가람이 이야기를 너무나도 재미있게봐서 이번작품도 기대합니다!!!,False
18438278,76578,닥터 파인의 하루 예고편,임효정,0,0,2019-11-05 16:39:17,기대됩니다,False
18438277,76578,닥터 파인의 하루 예고편,동동동,0,0,2019-11-05 16:39:10,오 신선해요!,False
18438276,76578,닥터 파인의 하루 예고편,신다희,0,0,2019-11-05 16:38:11,재밌겠다...,False
18438273,76578,닥터 파인의 하루 예고편,심보미,0,0,2019-11-05 16:35:31,띵작,False
18438271,76578,닥터 파인의 하루 예고편,DUS,0,0,2019-11-05 16:35:06,꺅 작가님 너무 좋아요*_* 기대됩니당,False
18438269,76578,닥터 파인의 하루 예고편,닉네임,0,0,2019-11-05 16:34:49,오  신박한 내용,False
18438267,76578,닥터 파인의 하루 예고편,iruka,0,0,2019-11-05 16:34:18,"도깨비 작가님 
반갑습니다",False
18438263,76578,닥터 파인의 하루 예고편,하늘,0,0,2019-11-05 16:32:16,기대됩니다,False
18438262,76578,닥터 파인의 하루 예고편,하늘,0,0,2019-11-05 16:32:00,기대됩니다,False
18438261,76578,닥터 파인의 하루 예고편,권묵한,0,0,2019-11-05 16:30:56,대작느낌이...,False
18438258,76578,닥터 파인의 하루 예고편,봉봉,0,0,2019-11-05 16:29:48,기대만땅이에요~,False
18438257,76578,닥터 파인의 하루 예고편,장서진,0,0,2019-11-05 16:29:41,작가님 이름보고 바로 왔어요.,False
18438255,76578,닥터 파인의 하루 예고편,은파,0,0,2019-11-05 16:28:50,우와 소재 진짜 독특해요 뭔가 이런 죽음과 삶에 관한 이야기는 항상 띵작이더라구요 기대합니다‼️〰️,False
18438253,76578,닥터 파인의 하루 예고편,하샛별,0,0,2019-11-05 16:28:32,기대됨,False
18438251,76578,닥터 파인의 하루 예고편,똑딱,0,0,2019-11-05 16:27:49,"최고의 웹툰, 추천합니다.",False
18438242,76578,닥터 파인의 하루 예고편,성세림,0,0,2019-11-05 16:23:31,재밌을거같아요 기대됩니다,False
18438241,76578,닥터 파인의 하루 예고편,리베,0,0,2019-11-05 16:22:33,기대됩니다,False
18438239,76578,닥터 파인의 하루 예고편,목동핑크팬서,0,0,2019-11-05 16:21:45,기대됩니다♡,False
18438237,76578,닥터 파인의 하루 예고편,유수경,0,0,2019-11-05 16:21:41,도깨비 재밌게봤는데  기대됩니다~~^^,False
18438234,76578,닥터 파인의 하루 예고편,얄루셔,0,0,2019-11-05 16:19:45,그러게 기대되요ㅎㅎ,False
18438233,76578,닥터 파인의 하루 예고편,아쿠아마린,0,0,2019-11-05 16:19:34,기대하겠습니다,False
18438231,76578,닥터 파인의 하루 예고편,표씨,0,0,2019-11-05 16:19:04,기대합니다~,False
18438227,76578,닥터 파인의 하루 예고편,내마음을알고싶어,0,0,2019-11-05 16:18:04,소재만큼 좋은 진행 부탁드립니다,False
18438224,76578,닥터 파인의 하루 예고편,봉다리,0,0,2019-11-05 16:15:09,기대되요 ,False
18438220,76578,닥터 파인의 하루 예고편,복어,0,0,2019-11-05 16:14:23,기대,False
18438219,76578,닥터 파인의 하루 예고편,밤,0,0,2019-11-05 16:14:10,그림 이쁘다,False
18438218,76578,닥터 파인의 하루 예고편,주현,0,0,2019-11-05 16:14:07,우히,False
18438215,76578,닥터 파인의 하루 예고편,반짝반짝작은별,0,0,2019-11-05 16:13:06,기대가 됩니당,False
18438214,76578,닥터 파인의 하루 예고편,네꼬야창꼬,0,0,2019-11-05 16:10:55,기대합니다 ,False
18438211,76578,닥터 파인의 하루 예고편,초록돌멩이,0,0,2019-11-05 16:08:41,도깨비언덕 작가님 오셨군요!!!! 기대됩니다!!!,False
18438208,76578,닥터 파인의 하루 예고편,호면재현,0,0,2019-11-05 16:08:03,멋진 저승사자님^^,False
18438207,76578,닥터 파인의 하루 예고편,vague21,0,0,2019-11-05 16:07:44,재미있을 거 같네요. 잘 볼게요.,False
18438202,76578,닥터 파인의 하루 예고편,킴녀,0,0,2019-11-05 16:04:43,와... 작가님 기대합니다. 정주행 예약이요!,False
18438200,76578,닥터 파인의 하루 예고편,첫물녹차,0,0,2019-11-05 16:03:10,작가님 오셨군요!잘보겠습니다,False
18438199,76578,닥터 파인의 하루 예고편,미뇽씨,0,0,2019-11-05 16:01:27,기대됩니다~~,False
18438198,76578,닥터 파인의 하루 예고편,favored by,0,0,2019-11-05 16:01:02,기대됩니당,False
18438194,76578,닥터 파인의 하루 예고편,노원순,0,0,2019-11-05 15:58:26,좋아요~,False
18438189,76578,닥터 파인의 하루 예고편,봄날씨,0,0,2019-11-05 15:56:34,오!!!기대,False
18438184,76578,닥터 파인의 하루 예고편,김은자,0,0,2019-11-05 15:54:20,재밌을거 같아요,False
18438183,76578,닥터 파인의 하루 예고편,도깨비,0,0,2019-11-05 15:54:11,저승사자~,False
18438179,76578,닥터 파인의 하루 예고편,헤라쿨럭스,0,0,2019-11-05 15:51:30,오오.기다렸어요,False
18438175,76578,닥터 파인의 하루 예고편,번개,0,0,2019-11-05 15:49:30,아직은 희미하지만...기대할께요~~!!!!!!^^,False
18438170,76578,닥터 파인의 하루 예고편,NaRa,0,0,2019-11-05 15:46:04,완전 기대!,False
18438166,76578,닥터 파인의 하루 예고편,-,0,0,2019-11-05 15:43:25,"홋
",False
18438164,76578,닥터 파인의 하루 예고편,유유,0,0,2019-11-05 15:42:51,기대됩니다,False
18438160,76578,닥터 파인의 하루 예고편,수이,0,0,2019-11-05 15:41:43,오,False
18438157,76578,닥터 파인의 하루 예고편,서윤,0,0,2019-11-05 15:38:29,기대돼용,False
18438156,76578,닥터 파인의 하루 예고편,장정희,0,0,2019-11-05 15:37:47,기대하겠습니다^^,False
18438152,76578,닥터 파인의 하루 예고편,핸썸보이,0,0,2019-11-05 15:35:54,기대되네요.,False
18438151,76578,닥터 파인의 하루 예고편,레디오스,0,0,2019-11-05 15:35:41,완전 기대합니다! &gt;ㅁ&lt;,False
18438145,76578,닥터 파인의 하루 예고편,주노,0,1,2019-11-05 15:30:48,ㅋ,False
18438140,76578,닥터 파인의 하루 예고편,아스,0,0,2019-11-05 15:28:48,상상의 나래를 펴게 되는 작품이네요. 기대됩니다,False
18438136,76578,닥터 파인의 하루 예고편,닉네임을 등록해 주세요,0,0,2019-11-05 15:26:23,컴백이시네요!!,False
18438135,76578,닥터 파인의 하루 예고편,ji-hye,0,0,2019-11-05 15:26:07,헐 대박이엥영♡,False
18438132,76578,닥터 파인의 하루 예고편,김겡이,0,0,2019-11-05 15:25:40,좋아요,False
18438130,76578,닥터 파인의 하루 예고편,꿈의콜라병,0,0,2019-11-05 15:23:42,우와 재밌을거같아요.,False
18438123,76578,닥터 파인의 하루 예고편,glorious,0,0,2019-11-05 15:22:23,재밌을거 같아요!!,False
18438120,76578,닥터 파인의 하루 예고편,정수빈,0,0,2019-11-05 15:19:54,오 생각지도 못한 이야기가 될거 같다,False
18438119,76578,닥터 파인의 하루 예고편,요승민,0,0,2019-11-05 15:18:10,기대합니다,False
18438115,76578,닥터 파인의 하루 예고편,인연,0,0,2019-11-05 15:16:39,봐야징,False
18438114,76578,닥터 파인의 하루 예고편,상혀니,0,0,2019-11-05 15:16:30,신납니다,False
18438113,76578,닥터 파인의 하루 예고편,최재서,0,0,2019-11-05 15:16:10,기대합니다,False
18438111,76578,닥터 파인의 하루 예고편,이은서,0,0,2019-11-05 15:15:15,기대됩니다 ,False
18438101,76578,닥터 파인의 하루 예고편,미나킴,0,0,2019-11-05 15:08:03,심쿵!! 보고싶었어요~ 작까님!,False
18438100,76578,닥터 파인의 하루 예고편,우웁,0,0,2019-11-05 15:08:00,기대중 ㅎㅎ,False
18438099,76578,닥터 파인의 하루 예고편,괭이.,0,0,2019-11-05 15:06:51,우와 기대되네요,False
18438091,76578,닥터 파인의 하루 예고편,-_-흥-_-,0,0,2019-11-05 15:04:19,또 어떤 어른동화를 선물해쥬실지 기대됩니다,False
18438090,76578,닥터 파인의 하루 예고편,suim,0,0,2019-11-05 15:01:10,재밌겠당,False
18438089,76578,닥터 파인의 하루 예고편,윤주,0,0,2019-11-05 15:00:08,내용이 신선하네요^^ 기대해 봅니다,False
18438088,76578,닥터 파인의 하루 예고편,매래매래,0,0,2019-11-05 15:00:07,챙겨보던 도깨비 언덕 작가님이 컴백하셨네요! 월요일날 챙겨볼 것이 생겼어요!,False
18438087,76578,닥터 파인의 하루 예고편,토토,0,0,2019-11-05 14:59:28,기대합니다. ,False
18438086,76578,닥터 파인의 하루 예고편,WolfsRain,0,0,2019-11-05 14:59:20,딱봐도 매너리즘에 쩔은 저승사자구만ㅋㅋ 너도 고생이&#x27; 많다,False
18438084,76578,닥터 파인의 하루 예고편,소년이다,0,0,2019-11-05 14:58:16,"믿고 보는 작가님 작품이네요.
이번에도 동화같고 재밌는 이야기 보여주세요",False
18438083,76578,닥터 파인의 하루 예고편,임채윤,0,0,2019-11-05 14:58:07,기대됩니다,False
18438079,76578,닥터 파인의 하루 예고편,KIM HYUNGJOON,0,0,2019-11-05 14:57:16,"첫화부터 흥미진지 합니다. 기대하겠습니다.
",False
18438074,76578,닥터 파인의 하루 예고편,보현이a,0,0,2019-11-05 14:56:23,기대할께요!,False
18438073,76578,닥터 파인의 하루 예고편,이재준,0,0,2019-11-05 14:55:28,기대되네요,False
18438070,76578,닥터 파인의 하루 예고편,졸음쏟아지는오후1시,0,0,2019-11-05 14:53:48,신개념 저승사자 스토리인가요.일단 keep해둡니다~,False
18438063,76578,닥터 파인의 하루 예고편,이룸,0,0,2019-11-05 14:49:49,비슷한 드라마 많이 본듯~~~ 기대합니다,False
18438053,76578,닥터 파인의 하루 예고편,aquablue,0,0,2019-11-05 14:44:07,기대됩니다. 재미있고신기한내용일듯해요~^^,False
18438050,76578,닥터 파인의 하루 예고편,shineEyes,0,0,2019-11-05 14:41:34,신박하네 ㅋㅋㅋ,False
18438048,76578,닥터 파인의 하루 예고편,주화적,0,0,2019-11-05 14:40:56,완전 기대됩니다 ㅎㅎㅎ,False
18438046,76578,닥터 파인의 하루 예고편,qjagml,0,0,2019-11-05 14:38:19,잘볼게요!!,False
18438045,76578,닥터 파인의 하루 예고편,다람이,0,0,2019-11-05 14:37:53,기대됩니다,False
18438039,76578,닥터 파인의 하루 예고편,lily,0,0,2019-11-05 14:35:49,기대됩니다~,False
18438035,76578,닥터 파인의 하루 예고편,리엔,0,0,2019-11-05 14:34:43,꺄악 도깨비언덕 작가니뮤ㅠㅠㅠ 보고싶었어요,False
18438034,76578,닥터 파인의 하루 예고편,의기천추,0,0,2019-11-05 14:34:42,오옹~ 기대기대~ 작가님 환영요~^^,False
18438033,76578,닥터 파인의 하루 예고편,강현정,0,0,2019-11-05 14:33:35,기대됩니다.,False
18438029,76578,닥터 파인의 하루 예고편,눈내리는날,0,0,2019-11-05 14:32:00,무슨내용일지 기대되요!!,False
18438026,76578,닥터 파인의 하루 예고편,헐랭방구,0,0,2019-11-05 14:31:33,기대됩니다,False
18438022,76578,닥터 파인의 하루 예고편,좋아,0,0,2019-11-05 14:29:57,무슨 스토리일지 기대되네요,False
18438020,76578,닥터 파인의 하루 예고편,Ttree,0,0,2019-11-05 14:29:19,신작가지고 오셨군요-! 이번에도 기대됩니당,False
18438019,76578,닥터 파인의 하루 예고편,김진아,0,0,2019-11-05 14:29:18,기대합니다 !!,False
18438014,76578,닥터 파인의 하루 예고편,이원영,0,0,2019-11-05 14:28:49,남주 잘생걌네..,False
18438011,76578,닥터 파인의 하루 예고편,다니엘,0,0,2019-11-05 14:26:42,기대합니다,False
18438010,76578,닥터 파인의 하루 예고편,Lee,0,0,2019-11-05 14:26:30,기대돼요!,False
18438008,76578,닥터 파인의 하루 예고편,-머라거할지-,0,0,2019-11-05 14:26:02,"아! 어디서 많이 본 그림첸데? 했는데 도깨비언덕 작가님이셨구나 ㅎㅎ
기대되요 ~~~!!^^",False
18438007,76578,닥터 파인의 하루 예고편,포보,0,0,2019-11-05 14:25:45,기대됩니다,False
18438006,76578,닥터 파인의 하루 예고편,정미란,0,0,2019-11-05 14:23:46,드뎌 컴백,False
18438004,76578,닥터 파인의 하루 예고편,ill,0,0,2019-11-05 14:23:16,예고편만으로도 재밌네요,False
18438002,76578,닥터 파인의 하루 예고편,----,0,0,2019-11-05 14:22:31,기대합니다 재밌겠네요,False
