,title,no,ID,nick,content,date,like,dislike
13174,귀인,1,(ckds****),김수현,영화화 되겠군 내용도 내용인데 더파이브 정연식 작가 님과 쌍화점 역적 제왕의딸 절정 극본쓰신 시나리오작가 황진영 님 작품인데 영화화 되지않것소,2019-02-25 09:36,1,0
13175,귀인,1,(llkj****),한빛가람,"난또 신과함께 1편 초군문 장면 인줄.........""귀인이에요~!!!!""",2019-02-25 09:18,0,0
13176,귀인,1,(ghdd****),,와.. 오랜만에 나오는 작품성있는 작품이길요즘 죄다 학원물이라 볼게없음,2019-02-25 09:18,0,0
13177,귀인,1,(tkwk****),staoki,두번째배댓은고자다,2019-02-25 09:18,0,0
13178,귀인,1,(tw99****),,배댓보니깐 생각나는데서울대 일본이만든대학교,2019-02-25 09:18,0,0
13179,귀인,1,(yusn****),,너의 이름은??,2019-02-25 09:18,0,0
13180,귀인,1,(hhs7****),hhs,작품의 향기가 나는듯한게 아주 좋다 ㅋㅋㅋㅋ,2019-02-25 09:18,0,0
13181,귀인,1,(soyk****),웬스데이,우어ㆍ왓 이거 대박느낌,2019-02-25 09:18,0,0
13182,귀인,1,(viru****),,우라사와나오키 작품인줄,2019-02-25 09:18,0,0
13183,귀인,1,(vipe****),duke,역대급이다,2019-02-25 09:18,0,0
13184,귀인,1,(dell****),블루문,권력에 아첨하는 인간군상들의 모습이 적나라하게 드러나겠군요 기대된다,2019-02-25 09:18,0,0
13185,귀인,1,(whgo****),조,친구네에거 한다길래 이랗게 찾았내요..프롤로그부터 기대가 됩니다!!,2019-02-25 09:18,0,0
13186,귀인,1,(miso****),김미소,선바가 보이길래 들어왔다...,2019-02-25 09:18,0,0
13187,귀인,1,(wonj****),aosthfoeka,그림체 21세기 소년 같다,2019-02-25 09:18,0,0
13188,귀인,1,(skar****),180,오타가 너무 많어 이강석 사기 사칭 사건이 아니라 이강석 사칭 사기 사건 아님? 글고 모티프가 아니라 모티브아님?,2019-02-25 09:18,0,0
13189,귀인,1,(tho8****),,맨 처음 사람 뒷통수보고 모리코고로인줄,2019-02-25 09:18,0,0
13190,귀인,1,(uspk****),마다라,올려들이라,2019-02-25 08:52,0,0
13191,귀인,1,(dydd****),,ㅋ,2019-02-25 08:52,0,0
13192,귀인,1,(mini****),미니뽕,나 명구 누나~^^ ㅎㅎㅎ황진영 작가님 화이팅!! 기대됩니다~!!응원할께요~,2019-02-25 08:52,0,0
13193,귀인,1,(leeg****),열두방향,프롤로그 부터 느껴졌습니다 이작가 영화화를 노리고 있구나!,2019-02-25 08:52,0,0
13194,귀인,1,(euig****),송의건,차태현 주연으로 영화 만들면 되겠다,2019-02-25 08:52,0,0
13195,귀인,1,(pky7****),모모b,나무위키꺼라,2019-02-25 08:52,0,0
13196,귀인,1,(jiho****),로르트,이름이 누구요,2019-02-25 08:52,0,0
13197,귀인,1,(chey****),디프,와....너무 재미있어보이네요..별점 10점 드리고 갑니다,2019-02-25 08:52,0,0
13198,귀인,1,(minj****),박민준,갓웹툰 나왔다 이건실제모티브로 나왔기에 더 재미있을것같다베댓에올려주세요알려야합니다 이웹툰이갓인걸,2019-02-25 08:52,0,0
13199,귀인,1,(kkit****),갓미넴,크으 이건 엄청나다 이거야,2019-02-25 08:52,0,0
13200,귀인,1,(imwh****),우희창,다시 보니 법정용어가 틀린것들이 많네요. 1.피고인은 자신의 사건에서 위증의 주체가 될 수없음2.재판장은 합의부 가운데 있는 판사로 재판은 진행함3.심의라는 말은 안씀 공판 또는 재판 시작이라고 함,2019-02-25 08:52,0,0
13201,귀인,1,(gimm****),김민성,니가 평솔이닼ㅋㅋ,2019-02-25 08:52,0,0
13202,귀인,1,(imwh****),우희창,"현직 변호사입니다. 실화에 바탕을 두었다고 해서 말씀드리는데, 형사사건에서는 피고가 아니라 피고인입니다. 두개용어는 명백히 구분되는거니 작품의 완성도를 위해 피고인으로 수정하는것이 낫겠습니다.",2019-02-25 08:52,0,0
13203,귀인,1,(aneh****),무,그림 끝내줍니다,2019-02-25 08:52,0,0
13204,귀인,1,(rmrf****),가을연꽃,그림체가 20세기소년이랑 비슷,2019-02-25 08:52,0,0
13205,귀인,1,(toni****),윤선경,귀인 감자홍?감자? 김인직씨의 여친 감자?,2019-02-25 08:37,0,0
13206,귀인,1,(kdh0****),검은 장미,첫배뎃이 평생솔로다 쓴사람이 평생 솔로됨~^^,2019-02-25 08:37,0,0
13207,귀인,1,(b0nn****),이예림,썸넬? 선바닮아서 들어옴ㅎ,2019-02-25 08:37,0,0
13208,귀인,1,(doll****),강민서,귀인 감자홍씨,2019-02-25 08:37,0,0
13209,귀인,1,(1502****),,퍄ㅑㅑㅑㅑ,2019-02-25 08:37,0,0
13210,귀인,1,(myyo****),황민석,나도 명작 첫화부터 본 사람이다;;) 하핫,2019-02-25 08:37,0,0
13211,귀인,1,(go52****),사람,야ㅋㅋ 이건 재밌겠네,2019-02-25 08:37,0,0
13212,귀인,1,(chki****),Carpe Diem,이거 진짜 대작 냄새가 난다.,2019-02-25 08:37,0,0
13213,귀인,1,(trp0****),깨어있자,기대되는 작품인데..애기들 많은 네이버에서 먹힐려나 걱정이다,2019-02-25 08:37,0,0
13214,귀인,1,(p313****),수바기,영화 하자,2019-02-25 08:37,0,0
13215,귀인,1,(elld****),,대박,2019-02-25 08:37,0,0
13216,귀인,1,(mitj****),똥개,야 이거 대작이야,2019-02-25 08:37,0,0
13217,귀인,1,(jjin****),지혜,썸넬보고 영재 아빠인줄,2019-02-25 08:37,0,0
13218,귀인,1,(die3****),개같은인생,선바닮았단말듣고제정신으로못봄,2019-02-25 08:37,0,0
13219,귀인,1,(wnnt****),거안인간,내 이강석이오 간지 쩐다,2019-02-25 08:37,0,0
13220,귀인,1,(kdhi****),김도훈,???:저는 귀인이아닙니다.,2019-02-25 07:52,1,0
13221,귀인,1,(sunj****),REVELUP,귀인 김자홍,2019-02-25 07:52,1,0
13222,귀인,1,(qkqw****),,야인시대에서 배운 역사가 여기서도 다뤄지네,2019-02-25 07:52,1,0
13223,귀인,1,(wjdd****),뭘바대지야,배댓 수고링~,2019-02-25 07:52,1,0
13224,귀인,1,(chob****),호방,오 대작의 냄새가,2019-02-25 07:52,1,0
13225,귀인,1,(kimj****),짹,20세기소년 그림체와 닮았군요. 극의 몰입에 도움이 되는 그림체네요.,2019-02-25 07:52,1,0
13226,귀인,1,(inev****),MS00,와 퀄리티,2019-02-25 07:52,1,0
13227,귀인,1,(powe****),,보다가 관중들 그린거 보고 우라사와 나오키 가 바로 떠올랐어요,2019-02-25 07:52,1,0
13228,귀인,1,(gaer****),별이뜬다,믿거경은 역시 일본 그림체네,2019-02-25 07:52,1,0
13229,귀인,1,(loia****),로이,그림만 좀 잘 그리는 다 우라사와 나오키래ㅋㅋ 차라리 개그컷이나 전체적인 느낌이 예전에 패밀리맨 연재했던 정필원 작가를 떠올리게 한다.,2019-02-25 07:52,1,0
13230,귀인,1,(rlaw****),그루브,뚱인데요,2019-02-25 07:52,1,0
13231,귀인,1,(just****),Justin,대작의 냄새가 난다. 음 스멜,2019-02-25 07:52,1,0
13232,귀인,1,(0282****),재,첫베댓 내리면 안 되냐... 작품 첫 화 첫베댓이 저런 거라니,2019-02-25 07:52,1,0
13233,귀인,1,(cree****),피부중심,두번째 베댓 되는 사람이 솔로저주 풀어준다,2019-02-25 07:52,1,0
13234,귀인,1,(powe****),파워파워,나만 우라사와 나오키 그림체 보이나?,2019-02-25 07:52,1,0
13235,귀인,1,(jesl****),장은서,저남자보고 노각오이인줄,2019-02-25 07:17,3,0
13236,귀인,1,(18nu****),유자차,오...,2019-02-25 07:17,3,0
13237,귀인,1,(oogg****),,"그림체가, 일본....마스터키튼....",2019-02-25 07:17,3,0
13238,귀인,1,(krin****),강달호,두번째 배뎃도 솔로다,2019-02-25 07:17,3,0
13239,귀인,1,(eemi****),양희민,이번건 제발 혈투처럼 자르지말고 연재시켜라,2019-02-25 07:17,3,0
13240,귀인,1,(0922****),우리집희망,베댓 그런거 안 해도 솔로잖아 우리..,2019-02-25 07:17,3,0
13241,귀인,1,(chla****),라군,우라사와 나오키 그림 비슷한듯.,2019-02-25 07:17,3,0
13242,귀인,1,(jo94****),조대경행13학번,갖다받쳤노x 갖다바쳤노o,2019-02-25 07:17,3,0
13243,귀인,1,(yogi****),,네이버가 대작을 모셔왔네,2019-02-25 07:17,3,0
13244,귀인,1,(eunm****),고은민,ㅋㅋㅋㅋㅋㅋㅋ첫 배뎃 자기 무덤 팠넼ㅋㅋㅋ,2019-02-25 07:17,3,0
13245,귀인,1,(indr****),파우스트,당신 아직 죄인아닙니다. 고개 드세요,2019-02-25 07:17,3,0
13246,귀인,1,(kshh****),마스터,"https://cafe.naver.com/ani797979애니메이션을 사랑하는 친구들 카페 입니다각종 애니메이션 뉴스,분석,리뷰,명장면,중고거래등등여러가지 정보를 공유하는 곳입니다.많이 방문해 주세요^^",2019-02-25 07:17,3,0
13247,귀인,1,(nago****),,냄새가 난다 대작 냄새ㅋ 기대할께요작가님,2019-02-25 07:17,3,0
13248,귀인,1,(rkde****),KKDA,네이버 욕먹더니 요즘 대작냄새나는것들만 가져오네 쫌맘에든다,2019-02-25 07:17,3,0
13249,귀인,1,(cute****),왕왕,베댓들 진짜 똑똑하다 나는 내가 태어나기 전일이라그런지 이강석이라는 이름 처음 알았음••• 역사에대해더배워야겠다ㅠㅠ,2019-02-25 07:17,3,0
13250,귀인,1,(ohin****),오인국,첫베댓이 너야....,2019-02-25 06:17,1,0
13251,귀인,1,(cret****),연,개띵작나왓죠,2019-02-25 06:17,1,0
13252,귀인,1,(hyeo****),바람의빛깔,대작 스멜이 난다,2019-02-25 06:17,1,0
13253,귀인,1,(gjsd****),오 나의 보영,적다외 세련된 한국적그림체..,2019-02-25 06:17,1,0
13254,귀인,1,(dlsr****),별명,야 니가 첫배뎃인디 평생솔로 잘가고,2019-02-25 06:17,1,0
13255,귀인,1,(wk22****),노래공짜좀해봐멜론아,기..인,2019-02-25 06:17,1,0
13256,귀인,1,(ghlf****),JJ,뭔데. 와 😮,2019-02-25 06:17,1,0
13257,귀인,1,(5hid****),신준혁,마지막 작품 설명 모티프로 오타났어요,2019-02-25 06:17,1,0
13258,귀인,1,(a888****),배고프다,실제 사건이요..?,2019-02-25 06:17,1,0
13259,귀인,1,(luna****),최우영,대작이구나 이건,2019-02-25 06:17,1,0
13260,귀인,1,(join****),좌방,"진짜이강석은 당시 대통령의 아들이라는 명목으로 권세가 대단해서, 파출소에 들어가 헌병의 싸다구를 날리는등 안하무인으로 행동했다. 심지어 애국지사의 아들이란 명목으로 서울대 법대에 편입하려다가 서울대생들의 강력한 반발에 법대 편입을 취소한 일도 있었을 정도라, 이 사건이 알려진 뒤 이강석은 온 천하의 조소와 비아냥을 들어야 했다. 그래서 그가 겨우 편입한 학교가 바로 육군사관학교이다. 왜 그곳으로 갔나면 권력에 순종하는 면이 많은 군대의 특성상 군 통수권자인 대통령 아들이 온다니 감히 반발하지 못했기 때문이다. 게다가 당시 시대상을 보면 더더욱 반발하는 것이 힘들었을 것이다.하지만, 1960년 4.19 혁명 이후 대한민국 육군 보병소위였던 이강석은 가족과 자살로 생을 마감하고 만다.",2019-02-25 06:17,1,0
13261,귀인,1,(jaeo****),지뇽,별점 테러범들 부모 없을걸? 그건 인정하고 가자 얘들아 ㅋㅋ,2019-02-25 06:17,1,0
13262,귀인,1,(wjni****),조우진,71인분,2019-02-25 06:17,1,0
13263,귀인,1,(mins****),피노키오,귀인 : 사회적 지위가 높고 귀한 사람을 이르는말,2019-02-25 06:17,1,0
13264,귀인,1,(gwan****),김성욱,아르센 뤼팽 재판장면같다 아는사람 있으려나...보드레 흉내 냈었나 이름이 기억안나네,2019-02-25 06:17,1,0
13265,귀인,1,(qmct****),똘이,이제야 작품성 있는 신작들이 올라오네,2019-02-25 05:12,0,1
13266,귀인,1,(holi****),까만콩,우라사와 나오키와 비슷한듯 다른 그림체... 그림체와 연출 자체가 비슷함.. 아마도 작화쪽이 팬인듯ㅋㅋ 안본 사람은 모르겠지만 한번이라도 본 사람은 모를수 없다 하지만 내용자체가 궁금하니 다음편 기대하겠습니다(전 몬스터까지 매우 좋아하던 작가라서... 20세기 소년부터는 어지러워짐),2019-02-25 05:12,0,1
13267,귀인,1,(dpwl****),,아....주인공 왜 고 박용하씨닮은거야 ㅠㅠㅠ 너무 생생한 그림체인데 닮아서 더 놀람,2019-02-25 05:12,0,1
13268,귀인,1,(qjqt****),김법수,재밌겠다,2019-02-25 05:12,0,1
13269,귀인,1,(wntj****),담 연,벌써 대작냄새나요 ㅠㅠ 영화나 드라마로 만들어졌으면 좋ㅅ겠어 퓨ㅠㅠ,2019-02-25 05:12,0,1
13270,귀인,1,(ehdg****),MusicProduce,영화노렸네... 주인공은 손현주:),2019-02-25 05:12,0,1
13271,귀인,1,(tomi****),tanjiroo,별점테러 운운하는 베댓 꼴 좀 안봤으면 좋겠다 9.8이 무슨 별점테러야자기 취향 아닌 몇몇이 1 줄 수도 있는거지 맨날 별점테러 운운 지겨워,2019-02-25 05:12,0,1
13272,귀인,1,(lllm****),멍멍냐옹,정말 오랜만에 느껴지는 그림체네요^^왠지. 만화책을 읽는듯한 책냄새도 나는것 같아요ㅎ화이팅입니다!!!,2019-02-25 05:12,0,1
13273,귀인,1,(kims****),별명은무슨,이강석이요... 아재 이강석이라고 부를 테니까 고만 봐요 ㅠㅠ,2019-02-25 05:12,0,1
13274,귀인,1,(lcm0****),이채명,전설의시작,2019-02-25 05:12,0,1
13275,귀인,1,(lyon****),이현미,음 이건 대작이다,2019-02-25 05:12,0,1
13276,귀인,1,(dpdd****),박뒤끝,왜 별점주려고 누르기만하면 네트워크를 확인하래? 웹툰 로딩도 바로바로 되는데? 이상허다 몇번 들어왔는데도 그럼.,2019-02-25 05:12,0,1
13277,귀인,1,(iama****),냥사마,나오키 팬인데 비슷해도 다른 것 같아요.마스터키튼보면 나오키 작화는 그림체가 더 둥글고 외국풍이에요,2019-02-25 05:12,0,1
13278,귀인,1,(well****),이냔이,연예하고 싶냐? 반대만 눌러,2019-02-25 05:12,0,1
13279,귀인,1,(smil****),TD,우와,2019-02-25 05:12,0,1
13280,귀인,1,(hhhh****),박한유,밑댓ㅋㅋㅋㅋ선바 ㅋㅋㅋㅋ이제 이웹툰 못보게 생겼잖아 주인공 볼때마다 하하하하하 하는 소리가 들린다고,2019-02-25 04:14,3,0
13281,귀인,1,(ngg0****),없슴,오 꿀잼각,2019-02-25 04:14,3,0
13282,귀인,1,(azsm****),파티추진위원회,어디서 봤나 했더니 선바님 닮았다,2019-02-25 04:14,3,0
13283,귀인,1,(girr****),,와 나 설렜다 이런 대작 처음이야,2019-02-25 04:14,3,0
13284,귀인,1,(sora****),rrreader,"헐 대작느낌,,, 근데 별점 왜이래.......?",2019-02-25 04:14,3,0
13285,귀인,1,(chzk****),식스팩왕자,첫번째 베댓 솔로같은거 좀 안하면안됄까?,2019-02-25 04:14,3,0
13286,귀인,1,(leej****),,문읍읍이가 대통령 되더니 네이버에 좌빨 웹툰이 들어오려고하메,2019-02-25 04:14,3,0
13287,귀인,1,(huhy****),beruberu,20세기소년들이랑 그림 똑같음,2019-02-25 04:14,3,0
13288,귀인,1,(leek****),,영천이라길래 순간 흠칫했다;,2019-02-25 04:14,3,0
13289,귀인,1,(inch****),안녕친구들뽀로로야헷,나만 제목 보자마자 귀인이에요!귀인! 이거 생각났냐..,2019-02-25 04:14,3,0
13290,귀인,1,(slee****),,작화가 너무 우라사와 나오키 느낌인데,2019-02-25 04:14,3,0
13291,귀인,1,(nof2****),사람,아니 베뎃아 어케 1화부터 스포를 할 수가 있냐,2019-02-25 04:14,3,0
13292,귀인,1,(leej****),컴터로딩중,이 웹툰도 잘 연재되다가 갑자기 네이버 하겠지,2019-02-25 04:14,3,0
13293,귀인,1,(tamn****),느림의미학,이건 '진짜' 대작이다,2019-02-25 04:14,3,0
13294,귀인,1,(alsc****),Chomin,재밌겠다,2019-02-25 04:14,3,0
13295,귀인,1,(123c****),끼,52,2019-02-25 03:36,1,0
13296,귀인,1,(asd5****),끼룩,오 재밌어보여,2019-02-25 03:36,1,0
13297,귀인,1,(khy1****),하연,별점테러 머야;,2019-02-25 03:36,1,0
13298,귀인,1,(ehdd****),김동영,현실판 왕자와 거지네 ㅋㅋㅋ,2019-02-25 03:36,1,0
13299,귀인,1,(dlar****),임곤,영화로 나올 각ㄱ,2019-02-25 03:36,1,0
13300,귀인,1,(sb04****),땀돌이,왠지 위로 올라갈것같아...떡상 예상해봄..,2019-02-25 03:36,1,0
13301,귀인,1,(choi****),바,혈투처럼 잘리지만 않기를,2019-02-25 03:36,1,0
13302,귀인,1,(sekm****),강,올ㅈ라갑시다,2019-02-25 03:36,1,0
13303,귀인,1,(dbfl****),유림,두번째 베댓도 첫번째베댓이랑 손잡고 솔로.,2019-02-25 03:36,1,0
13304,귀인,1,(qasx****),,않이 왜 검사는 피고인에게 위증죄를 언급하며 겁박하는 거죠? 증인 선서도 안한 사람한테 위증 운운하는 법알못 검사가 있나보네,2019-02-25 03:36,1,0
13305,귀인,1,(eric****),Ericchoi,응 솔로 수고 ~,2019-02-25 03:36,1,0
13306,귀인,1,(sb01****),수원,대작 나무 타는 냄새 난다,2019-02-25 03:36,1,0
13307,귀인,1,(neve****),미네랄뱃살,냄새난다 대작 냄새가 나는구려,2019-02-25 03:36,1,0
13308,귀인,1,(gamm****),이호준,내 장첸이오,2019-02-25 03:36,1,0
13309,귀인,1,(zzgo****),,썸네일 보고 사진 인줄 알고 양산형 포토툰인줄 알았는디 ㄷㄷ..,2019-02-25 03:36,1,0
13310,귀인,1,(2003****),빡현,엥 만화존나맘에든디ㅡ,2019-02-25 03:14,0,0
13311,귀인,1,(scul****),scully,제발... 피고와 피고인 구별 좀 제대로 해주세요... 하...,2019-02-25 03:14,0,0
13312,귀인,1,(072h****),한준현,선바인줄;;;,2019-02-25 03:14,0,0
13313,귀인,1,(453k****),까르보냠,별점 테러하는 사람들 때문에 더 빡쳐서 10점줌,2019-02-25 03:14,0,0
13314,귀인,1,(gibf****),Linky,오오 그림체... 뭔가 구수해서 좋다ㅋㅋㅋ,2019-02-25 03:14,0,0
13315,귀인,1,(ppnn****),눈꽃설아,선바?,2019-02-25 03:14,0,0
13316,귀인,1,(gdy0****),,내 몸속에 일본놈들 총알이 여섯개나 박혀 있습니다.,2019-02-25 03:14,0,0
13317,귀인,1,(gokt****),sfgswgw,페북 이강석 얘기 아니여...???이강석을 찬양 하면 베뎃 눌러 주셔유~♡♡♡♡♡,2019-02-25 03:14,0,0
13318,귀인,1,(thdg****),,기대됩니다.,2019-02-25 03:14,0,0
13319,귀인,1,(uma0****),차가운 핫초코,네 님 평생솔로,2019-02-25 03:14,0,0
13320,귀인,1,(oini****),청화,귀인이 풍년이네 진짜로.,2019-02-25 03:14,0,0
13321,귀인,1,(dani****),이승민,귀인이에요 귀인~,2019-02-25 03:14,0,0
13322,귀인,1,(ronl****),sm lee,이거 느낌이 대박날거같다,2019-02-25 03:14,0,0
13323,귀인,1,(ljws****),이지우,10점 줬는데 왜 점수내려가는고야..?,2019-02-25 03:14,0,0
13324,귀인,1,(kha0****),김경환,궁금하당,2019-02-25 03:14,0,0
13325,귀인,1,(gf16****),,커인 이라..,2019-02-25 02:51,0,0
13326,귀인,1,(sook****),장성호,그래 이런걸 원했다고,2019-02-25 02:51,0,0
13327,귀인,1,(cen1****),cen,띵작나무타는냄새.,2019-02-25 02:51,0,0
13328,귀인,1,(hing****),이찬영,와 ㅁㅊ 대작타는냄새,2019-02-25 02:51,0,0
13329,귀인,1,(alsw****),가드,오...,2019-02-25 02:51,0,0
13330,귀인,1,(seoe****),Happy Life,기다려질 월요일이네요~^^,2019-02-25 02:51,0,0
13331,귀인,1,(wjs4****),밤을걷는씹선비,저 재판 실제 상황에서 웃음바다 라고 들었음,2019-02-25 02:51,0,0
13332,귀인,1,(snsk****),햄토리쿠쿠,와..진짜 ...,2019-02-25 02:51,0,0
