commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19989594,97847,아비무쌍 143화,Crazyan,0,0,2020-10-12 22:13:22,그만 다음편 줘야지?,False
19989593,97847,아비무쌍 143화,허허,0,0,2020-10-12 22:13:19,저 침 들이밀면 벌떡 일어나서 이불 각잡아 놓지 ㅋㅋㅋㅋㅋ,False
19989545,97847,아비무쌍 143화,강태훈,0,0,2020-10-12 22:11:45,머리에 빵꾸나겠네 ㅋㅋㅋㅋ,False
19989539,97847,아비무쌍 143화,꼰미남,0,0,2020-10-12 22:11:37,마디모 들어갑니다~~ 나이롱은 알아서 일어나주세열,False
19989537,97847,아비무쌍 143화,Over_The_Rainbow,0,0,2020-10-12 22:11:36,"일어나,  출근해야지",False
19989535,97847,아비무쌍 143화,장서,0,0,2020-10-12 22:11:33,저 침 두께보소 지금 노가장은 천룡회 신의의 악몽이 되살아난다 ,False
19989474,97847,아비무쌍 143화,계영기원,0,0,2020-10-12 22:09:48,오래기다렸다. 그래서 더 반갑다  ㅎㅎ,False
19989429,97847,아비무쌍 143화,6729이정우,0,0,2020-10-12 22:08:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 침 길이,False
19989395,97847,아비무쌍 143화,화슈예,0,0,2020-10-12 22:07:44,머리를 찌르는건 못 참지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19989312,97847,아비무쌍 143화,앤,0,0,2020-10-12 22:05:22,쫄리면 뒈지시던가,False
19989279,97847,아비무쌍 143화,얼짱,0,0,2020-10-12 22:03:40,지릴꺼니깐 일단 기저귀 차고 온다,False
19904813,97400,아비무쌍 142화,오지터,446,28,2020-09-28 22:06:20,어허.. 애들싸움에 어른 끼는거 아냐...,True
19904915,97400,아비무쌍 142화,양지웅,277,21,2020-09-28 22:09:20,한 차례 쉬어가는 용기도 중요한것 같습니다. 마침 금강마신 스토리가 어느정도 마무리된 시점에서 충분한 휴식과 더 멋진 작품을 위한 구상의 시건을 갖는다니 응원합니다.,True
19905134,97400,아비무쌍 142화,아빠다,269,12,2020-09-28 22:17:44,아이들이 나오면 아비가 보고싶고 아비가 나오면 아이들이 보고싶고 그러네요,True
19905061,97400,아비무쌍 142화,오창석,159,14,2020-09-28 22:14:57,"저것들 호위무사들인가?만약 쌍둥이나 동생 건드리면 아비나 할애비한테 심각하게 당하겠는데
작가님 명절잘보내시고 건강하게 다시오세요",True
19906848,97400,아비무쌍 142화,lcw0218,112,53,2020-09-29 00:12:29,액션신에서 “받지마. 형이 다 가져.” 보다 “주지마. 형이 다 가져.” 가 더 자연스럽지 않나요??,True
19909315,97400,아비무쌍 142화,Passion,71,37,2020-09-29 11:26:46,"서현이가 싸우다가 주화입마(폭주?)에 빠져 고생을 합니다 ㅎㅎ
할아버지와 무공 안 쓰기로 약속했지만, 가족이 위험할 때 쓰기로 한 예외사항이 있음",True
19905475,97400,아비무쌍 142화,매니아,60,7,2020-09-28 22:34:01,서현이가 대머리 실눈케를 상대하는게 아니라  어른을 상대해야하는거야? 너무하잔아 ㅡㅡㅋ,True
19907667,97400,아비무쌍 142화,Soulmate,43,3,2020-09-29 02:00:23,"지난번엔 노가장이 마신이랑 싸우더니
작가님은 마감이랑 싸우는중 이시구나",True
19906050,97400,아비무쌍 142화,장봉국,39,2,2020-09-28 23:05:22,이제 끝판왕 서현이가 나설 차례인가?,True
19906389,97400,아비무쌍 142화,다이루,35,5,2020-09-28 23:31:44,난 애들 나오면 애들만 더 보고 싶고 애비나오면 애비만 더 보고 싶어지는데,True
19904784,97400,아비무쌍 142화,조익제,30,4,2020-09-28 22:05:37,어따야 애덜싸움에 으른이끼냐,True
19904744,97400,아비무쌍 142화,태웅태랑,26,1,2020-09-28 22:04:08,응원합니다. 몸 챙기면서 연재해주세요,True
19904970,97400,아비무쌍 142화,밝은범,20,4,2020-09-28 22:11:31,그래도 당가 자손이라 호위무사 붙었나,True
19907376,97400,아비무쌍 142화,제플린,14,0,2020-09-29 01:16:38,스포좀 주세요 ㅋㅋㅋ,True
19905007,97400,아비무쌍 142화,감자,13,0,2020-09-28 22:12:43,숨셔,True
19905107,97400,아비무쌍 142화,SeeCee,9,0,2020-09-28 22:16:34,"조삼모사 딱대 ㅋㅋ
2회 올라오는날 다 죽었다",False
19905809,97400,아비무쌍 142화,복스타,8,2,2020-09-28 22:51:59,ㅋㅋ 어설프게 끼다간 스승들한테 전멸당한다. ,False
19906066,97400,아비무쌍 142화,FrozenMoon,7,0,2020-09-28 23:06:27,추석 연휴엔 쉬기도 하는거죠 뭘,False
19953068,97400,아비무쌍 142화,호빵,5,0,2020-10-06 00:15:22,아 맞다....,False
19918292,97400,아비무쌍 142화,엘  장현뮤엠영어,5,1,2020-09-30 19:12:21,"레드스톰 다 보고 아비무쌍도 정주행 했네요
레드스톰보다는 재미없겠지 하며
읽기 시작했는데
아비무쌍 너무 재미와 감동 다 주는 갓만화네요 ㅠㅠ
아이 키우는 워킹맘으로써 공감도 많이 되고 ㅜㅜ 
정말 재밌습니다
개인적으로는 몇주 기다렸다가 몰아보도록 하겠습니다
작가님 건강 꼭 챙기시고 힘내세요 화이팅!!",False
19908608,97400,아비무쌍 142화,닉네임,5,6,2020-09-29 08:34:44,어라 나만 짧게 느껴 지는건강 ㅜㅜ,False
19904923,97400,아비무쌍 142화,필승코리아,5,0,2020-09-28 22:09:44,"와아 작가님
월욜 열시 기다리는 아비좀비들을 위해서 휴재 까지 신경 써주시는 친절함 감사합니다

이번 화는 소설에는 없는 화 입니다
그래서 스포가 무리인데요
마지막에 천정에서 뛰어내리는 사람들의 정체가 전혀 추측이 안되네요",False
19951785,97400,아비무쌍 142화,잘먹도사,4,0,2020-10-05 22:13:36,무심코 들어왔다가.. 휴재인줄 알고 속상해서 정주행 하고 갑니다.,False
19905030,97400,아비무쌍 142화,불비불멍,4,1,2020-09-28 22:13:39,지렸다..,False
19908817,97400,아비무쌍 142화,고까이,3,0,2020-09-29 09:23:43,형은 쉬어도되~ 연휴때 무리하지 말고 푹쉬고 일해요~,False
19907153,97400,아비무쌍 142화,김진우,3,0,2020-09-29 00:44:19,한주기다리면 10월달에 2편 몰아서 볼 수 있는거임?? 담주 힘들겠구나... 하지만 2~3주뒤에 두편 나올거 생각하니 기분좋기두하고.. 이게 조삼모사인사..,False
19906378,97400,아비무쌍 142화,우권욱,3,1,2020-09-28 23:30:26,일초가 나와서 구해주겠구만,False
19906062,97400,아비무쌍 142화,사냥꾼,3,0,2020-09-28 23:06:10,자식 어깨 뽑은 거 노가가 알게 되면 난리칠텐데 ㅋㅋㅋ,False
19954983,97400,아비무쌍 142화,홍진표,2,3,2020-10-06 12:58:31,솔직히 좀 아쉬운 에피소드임. 퀄리티가 애들때는 비무대회만 못했고 노가장때는 다검난무때만 못했음. 게다가 한 화의 분량을 서로 반절씩 가져가다보니 둘 다 스토리진행이 잘 안됐음. 그래도 뒤로 가면서 노가장은 흥미로웠지만 애들파트는 큰 변화없이 아쉽기만 했음. ,False
19951709,97400,아비무쌍 142화,회색에지는달,2,0,2020-10-05 22:10:38,아 오늘 아니지,False
19950677,97400,아비무쌍 142화,신성호,2,0,2020-10-05 18:19:20,"맞아 휴재였지,,,, 아쉽다 5시간 뒤ㅠ",False
19918794,97400,아비무쌍 142화,xox,2,0,2020-09-30 21:58:34,잘 쉬고 오세요 작가님 늘 응원 합니다 :),False
19907999,97400,아비무쌍 142화,빠노,2,3,2020-09-29 03:27:15,꼭 2회 안올리셔두 되요 햄볶하게 기다리고 있을게요 ㅎㅎ 제발 무리하지 마시고 꾸준히 오래 연재해주세요~,False
19907800,97400,아비무쌍 142화,시선,2,0,2020-09-29 02:28:41,"푹 쉬고 오셨으면 좋겠습니다. 나이를 먹어감에 따라 무엇보다 최고는 건강인 것을 피부로 느끼고 있거든요 ㅠㅠ 
소설이든 만화든 1화부터 다시 곱씹으면서 읽을 수 있고 볼 수 있으니! 꼭 건강 챙기시거 푹 쉬다 오세영! 한가위 잘 쇠시길 기원합니다!",False
19907782,97400,아비무쌍 142화,호모데우스,2,0,2020-09-29 02:23:49,저것들은  누구?,False
19906663,97400,아비무쌍 142화,jojoNV,2,0,2020-09-28 23:56:26,"자세한 공지 감사합니다!
아비무쌍 보는 모두 즐추☆☆☆",False
19906265,97400,아비무쌍 142화,소희빠113,2,0,2020-09-28 23:20:05,작가님 추석 잘 쇠세요...,False
19905633,97400,아비무쌍 142화,헐,2,0,2020-09-28 22:42:37,이제 다음화에서 서현이가 말빨로 어른들 제압하면되겠네,False
20064202,97400,아비무쌍 142화,이예주,1,3,2020-11-02 00:51:03,"와 진짜 너무 재밌는거 아닌가 벌써 다 봤네,,,",False
20049152,97400,아비무쌍 142화,후니,1,0,2020-10-28 14:59:31,애들 싸움 수준이 어른싸움급이네 ㄷㄷ,False
20045369,97400,아비무쌍 142화,불꽃바람,1,0,2020-10-27 08:37:48,앗 두놈이.... 숨어 있었군...   이제 내가 나서야 할차렌가....,False
19989270,97400,아비무쌍 142화,ㅎㄴㅇㅎㅁㄴㅇ,1,0,2020-10-12 22:03:07,결제했는데 왜 사라졌어ㅜㅜ,False
19955827,97400,아비무쌍 142화,UG,1,0,2020-10-06 18:30:17,아... 이번주 쉬는거 분명 저번주에 봤는데 홀린듯이 보러왔다...,False
19953356,97400,아비무쌍 142화,임재성,1,1,2020-10-06 00:50:48,아니 이럴거면 up 표시 왜 뜸 안본건 줄 알고 생각없이 결제해버렸네,False
19952975,97400,아비무쌍 142화,양창,1,0,2020-10-06 00:04:57,휴재네 ㅜ 잘 쉬고 오십쇼,False
19952289,97400,아비무쌍 142화,오지훈,1,0,2020-10-05 22:51:20,아 맞다 오늘 휴재였지...아 야발..,False
19951503,97400,아비무쌍 142화,불기둥의유혹,1,0,2020-10-05 22:04:55,up 떠서 결제할려니 휴재였었네 ㅜ,False
19910866,97400,아비무쌍 142화,임경빈,1,0,2020-09-29 19:50:36,쌍둥이 할배들이 알면 니네 조져ㅋㅋ 그만해 ㅋㅋ,False
19910561,97400,아비무쌍 142화,이승환,1,0,2020-09-29 18:01:59,서현이가 싸우나 혹시?,False
19910558,97400,아비무쌍 142화,『Δㅏㄹδ¤H』,1,0,2020-09-29 18:00:57,치사하게 애들싸움에 어른이 들어오냐 어휴~,False
19909506,97400,아비무쌍 142화,이경배,1,0,2020-09-29 12:33:10,"진짜 졸잼ㅠ
몇번이나 반복해서 보는지ㅠ",False
19909225,97400,아비무쌍 142화,김지환,1,0,2020-09-29 10:56:39,스포가 늦네,False
19908460,97400,아비무쌍 142화,Bondfactory,1,0,2020-09-29 07:43:14,작가님 몸챙기며 추석 잘 보내시고 이럴땐 정.  주.  행!!!,False
19908420,97400,아비무쌍 142화,초심,1,0,2020-09-29 07:21:19,잘한다 울애기들~~^^,False
19906955,97400,아비무쌍 142화,Owl,1,0,2020-09-29 00:24:12,애 잡는 거 아니냐?;;,False
19906726,97400,아비무쌍 142화,회색에지는달,1,0,2020-09-29 00:01:31,즐거운 추석!,False
19906595,97400,아비무쌍 142화,탄산우유,1,0,2020-09-28 23:51:18,작가님. 항상 몸이 먼저입니다. 즐거운 명절 보내시길~,False
19906401,97400,아비무쌍 142화,han,1,1,2020-09-28 23:32:39,정말 재밌고 다음주가 기다려지긴 하는데 에피소드를 겹쳐진행하니 뭐하나 마무리되는 느낌도없고 오래 걸리는 느낌...,False
19906312,97400,아비무쌍 142화,gugu,1,0,2020-09-28 23:23:43,오늘동 잘봤습니다~푹쉬시고 기운충전하셔서 다시뵈요~건강해주세요~,False
19905915,97400,아비무쌍 142화,계몽,1,0,2020-09-28 22:58:32,작가님~ 휴가도 못가셨는데 푹 쉬고 오세요~,False
19905367,97400,아비무쌍 142화,김영한,1,0,2020-09-28 22:28:40,마음같아선 20회 업데이트 됐으면 좋겠다...하...,False
20147475,97400,아비무쌍 142화,날자,0,0,2020-11-24 19:44:12,애들나와가  흐름 까지고,False
20074538,97400,아비무쌍 142화,kjk,0,1,2020-11-05 15:28:04,액션씬 동작에 팔 위치가 다른게 좀 있네요,False
20053117,97400,아비무쌍 142화,아비무썅,0,2,2020-10-29 23:10:06,작가님 일도 중요하지만 건강과 행복이 우선입니다~ ^^ 그래야 더 좋은 작품 가능할거라 생각해요 푹 쉬고 오세요,False
20049115,97400,아비무쌍 142화,은의물결,0,0,2020-10-28 14:36:34,락바텀 빠바빠빠바~ 빠바빠빠바~🎶,False
20048966,97400,아비무쌍 142화,라리라라라,0,0,2020-10-28 13:08:53,으아아 너무 재밌어요ㅜㅜㅜㅜㅜㅜ,False
20047743,97400,아비무쌍 142화,kkoma70,0,0,2020-10-28 00:17:33,앗.. 왠지 서현이가 싸우는 장몀른 한~참 있다 나올듯 ㅠㅠ 궁금한데,False
20046727,97400,아비무쌍 142화,세계일주,0,0,2020-10-27 20:26:51,저 두 복면은 누구냐??,False
20046096,97400,아비무쌍 142화,이른새벽,0,0,2020-10-27 15:01:11,옥에  티...멱살잡는손이 왼손인데 확대그림은 우른손이네요..^_^,False
20046088,97400,아비무쌍 142화,Hwang,0,0,2020-10-27 14:55:53,허허 스승님들 나오시면 어쩌려고...,False
20045983,97400,아비무쌍 142화,별명대충해,0,0,2020-10-27 14:08:21,1,False
20045578,97400,아비무쌍 142화,camel,0,0,2020-10-27 10:14:53,"정말 재밌는 만화의 다음화를 볼 때의 설레임, 오래간만에 그걸 느꼈다. 한참 만화에 빠져 행복했던 10대의 기분이 든다. 이런 기분이 들 정도로 재밌는 만화를 만들어 주신 작가님들께 진심으로 감사한 마음을 전합니다 응원합니다!",False
20045383,97400,아비무쌍 142화,폭스바겐 Jetta,0,0,2020-10-27 08:45:08,왠 어른이,False
20045321,97400,아비무쌍 142화,개코딱지,0,0,2020-10-27 08:19:13,이 이야시는 스포가 없습니다. 왜냐하면 소설에 안나오거든요.. 저 두명이 누군지는 작가님만 아세요 ㅎㅎ,False
20045296,97400,아비무쌍 142화,김준영,0,0,2020-10-27 08:10:07,푹쉬고오세요,False
20045292,97400,아비무쌍 142화,이영택,0,0,2020-10-27 08:08:41,초딩싸움에 사촌형 데려왔네,False
20044663,97400,아비무쌍 142화,나루다루,0,0,2020-10-27 01:16:30,저 빡빡이는 일대일로 싸웠으면 이겼을 것을.. 괜히 다굴치다가 지네 ㅋㅋ,False
20044658,97400,아비무쌍 142화,겸손의미덕,0,0,2020-10-27 01:15:32,실례가 안된다면 하나만 물어볼께요.ㅜ 지금 이게 소설로는 몇권에 해당하나요? 기다리다가 너무 궁금해서 소설을 찾아보고 싶어서요.,False
20044383,97400,아비무쌍 142화,아이코,0,0,2020-10-27 00:21:50,10월12일 업데이트?...,False
20043931,97400,아비무쌍 142화,이영석,0,0,2020-10-26 23:15:36,역시 학원물이 젬나지,False
20043922,97400,아비무쌍 142화,건달푸우,0,0,2020-10-26 23:14:31,느그 아부지 뭐하시노??,False
20043907,97400,아비무쌍 142화,JIMMY KUDO,0,0,2020-10-26 23:12:17,"최고의 웹툰, 추천합니다.",False
20043889,97400,아비무쌍 142화,PENNY,0,0,2020-10-26 23:09:54,아니 애들 싸움에 어른들이 끼어들기 있긔없긔?,False
20043836,97400,아비무쌍 142화,박혜영,0,0,2020-10-26 23:02:40,"최고의 웹툰, 추천합니다.",False
20043532,97400,아비무쌍 142화,애르파차,0,0,2020-10-26 22:34:24,서현이가 쌍둥이포켓몬쓰는거같네,False
20019299,97400,아비무쌍 142화,ronna,0,0,2020-10-19 22:53:43,흐얼 막컷 깜짝 놀랐잖아 누구야 쟤네?!,False
20005423,97400,아비무쌍 142화,서준우,0,0,2020-10-16 18:11:23,받지마. 형이 다가져를 동생이 다 말한게 아니라. 형이 동생한테 받지 말라고한거임.,False
19989258,97400,아비무쌍 142화,ㅎㄴㅇㅎㅁㄴㅇ,0,0,2020-10-12 22:01:37,오늘만을 기다렸다ㅎㅎ,False
19989039,97400,아비무쌍 142화,당신만을 사랑합니다..^***^,0,0,2020-10-12 20:28:12,언제 10시가 될까요...??? ㅠㅠㅠ ,False
19984678,97400,아비무쌍 142화,아싸가오리,0,0,2020-10-11 20:37:05,"와 한큐에 다읽었네
정말 멋진만화입니다",False
19982693,97400,아비무쌍 142화,임다빈,0,0,2020-10-11 10:38:30,항상 좋은 작품 보여주셔서 감사합니다!,False
19977046,97400,아비무쌍 142화,블랙넛기형아,0,0,2020-10-10 15:40:25,아... 화요일 기다리다가 정주행 3번했네,False
19972943,97400,아비무쌍 142화,헤어짱,0,0,2020-10-09 17:57:01,"142회차까지 단숨에 왔네.
대단하다.
앞으로의 전개 기대 됩니다.",False
19959175,97400,아비무쌍 142화,헬스홀릭,0,0,2020-10-07 00:52:58,명절 잘 보내셨길 바랍니다,False
19955964,97400,아비무쌍 142화,김후,0,0,2020-10-06 19:27:05,그림 최고 ㄷㄷ,False
19955744,97400,아비무쌍 142화,FAKE LOVE,0,0,2020-10-06 17:51:01,작가님 힘내세요!!! 항상 재밌게 잘 보고 있습니다🙏,False
19955662,97400,아비무쌍 142화,초심,0,0,2020-10-06 17:08:42,아오~~~ 나온줄 알았네 ㅜㅜㅜㅜㅜ,False
19955127,97400,아비무쌍 142화,정문교,0,0,2020-10-06 13:56:45,그래 동시업뎃 차라리 좋다 두편을 연속으로보니 낄낄낄,False
19954840,97400,아비무쌍 142화,이종화,0,0,2020-10-06 11:59:54,"까먹고 오늘화 보러왔다.. 
2화 한번에 강제 몰아보기 ㄱㅇㄷ ",False
19954737,97400,아비무쌍 142화,다큰늑대,0,0,2020-10-06 11:16:25,"추석끝나고 2회 몰아봐야지 하면서 클릭했는데, 추석휴재라니 휴재라니 ㅠㅠ
하지만 작가님과 스텝들도 가족이있으니 추석휴재인정 ㅋㅋ
그럼 다음주에 뵈요.",False
19954663,97400,아비무쌍 142화,종억,0,0,2020-10-06 10:37:26,업뎃 했는줄 아 본거 또 결제 짱난다,False
19954350,97400,아비무쌍 142화,민승현,0,0,2020-10-06 08:37:38,오늘 나온줄 알고 온 사람ㅋ,False
19954225,97400,아비무쌍 142화,김바비911,0,0,2020-10-06 07:40:54,어디갔나 찾았네요 ㅋㅋㅋ 한주간 복습하고 오겠습니다. 다음은 이게 좋은듯 다시 결제 안해도 되고 ㅋㅋ,False
19954018,97400,아비무쌍 142화,흐미흐미,0,0,2020-10-06 04:15:26,하...휴재공지 까먹고 들어왔는데 내생일에 업뎃하시네......가슴이 웅장해진다.....최고의 생일이 될거같아....,False
19953788,97400,아비무쌍 142화,바보야,0,0,2020-10-06 02:38:07,ㅠㅠ,False
19953735,97400,아비무쌍 142화,유재희aaa,0,0,2020-10-06 02:14:24,제발 제발 너무보고싶어,False
19953709,97400,아비무쌍 142화,이동원,0,0,2020-10-06 02:04:49,까먹고들어왔다............. 정주행 다시해야지,False
19952938,97400,아비무쌍 142화,영지버섯,0,0,2020-10-06 00:00:40,푸욱 쉬시고 완결까지 가즈아아,False
19952841,97400,아비무쌍 142화,월띄,0,0,2020-10-05 23:50:58,아이고 선생님 미리보기 하나씩 올려주셔도됩니다. 건강챙겨주세요~~,False
19952693,97400,아비무쌍 142화,김민기,0,0,2020-10-05 23:35:17,아 맞다 ㅠㅠ,False
19952515,97400,아비무쌍 142화,이현승,0,0,2020-10-05 23:11:59,휴재구나 ㅠㅠ,False
19952507,97400,아비무쌍 142화,천둥번개,0,0,2020-10-05 23:11:20,10월 5일... 슬픈 월요일,False
