commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15324662,44442,발자국이 녹기 전에 49화 엉킨 실타래上,산진,1,0,2017-09-23 00:04:51,작가님 이렇게 예쁘고 아름다운 웹툰을 그려주셔서 정말 고맙습니다.,False
15320844,44442,발자국이 녹기 전에 49화 엉킨 실타래上,카라멜모카,1,0,2017-09-21 21:34:39,세자저하ㅠㅠ 찌통이다,False
15309433,44442,발자국이 녹기 전에 49화 엉킨 실타래上,우정,1,0,2017-09-18 18:19:48,흠....고백인가..,False
15278289,44442,발자국이 녹기 전에 49화 엉킨 실타래上,붕어,1,0,2017-09-10 01:26:37,나는 작가님이 조하요,False
15276576,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이순간을열심히살자,1,0,2017-09-09 14:54:55,아아.. 달달해..  좋구나 좋아 ㅎㅎㅎ ,False
15274862,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이화경,1,1,2017-09-09 01:51:24,이번편은짧은거같아유ㅜ,False
15274301,44442,발자국이 녹기 전에 49화 엉킨 실타래上,강초원,1,0,2017-09-09 00:27:36,"사망자명단 받습니다
-----------------------------------------",False
15252044,44442,발자국이 녹기 전에 49화 엉킨 실타래上,박한솔,1,0,2017-09-02 21:11:01,크흐흐흐흫흐흐흐흫흐흐흫흐흐흫ㅎㅎ흐흐흐흐흫ㅎ흐흐흐흫,False
20103380,44442,발자국이 녹기 전에 49화 엉킨 실타래上,최소은,0,0,2020-11-13 12:58:29,왈 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,False
19295577,44442,발자국이 녹기 전에 49화 엉킨 실타래上,j2dms09,0,0,2020-05-11 15:39:10,근데 중전은 왜 세자빈 새로 들이길 원하는 거지?  자기 세력에 안좋은 일인데,False
17992873,44442,발자국이 녹기 전에 49화 엉킨 실타래上,사이시옷,0,0,2019-06-29 19:20:31,빈궁도 귀엽다ㅠ 중전이 음해해서 요절한걸까..,False
17922264,44442,발자국이 녹기 전에 49화 엉킨 실타래上,은월루나,0,0,2019-06-12 20:17:58,반발했던 신하도 멋있다..,False
17638046,44442,발자국이 녹기 전에 49화 엉킨 실타래上,우야,0,0,2019-03-26 21:19:09,오우! 멍멍이! 눈치는 사료에 말아먹고 왔나보지? 하지만 마음에들어! 나이스!,False
17604920,44442,발자국이 녹기 전에 49화 엉킨 실타래上,정의사회바램이,0,0,2019-03-18 14:52:09,"최고의 웹툰, 추천합니다.",False
17133420,44442,발자국이 녹기 전에 49화 엉킨 실타래上,황익선,0,0,2019-01-12 20:48:59,우짜노 우리 성균관에서 대원군을 제자로 두고 세자랑 제일 친한사람이 서련방 사람을 좋아하는뎅,False
17075112,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김민서,0,0,2018-12-25 11:19:23,사랑해..그냥,False
17006657,44442,발자국이 녹기 전에 49화 엉킨 실타래上,민트쿠키앤,0,0,2018-12-04 01:47:19,좋아좋아 이대로 쭉~가는 거야♡,False
16833551,44442,발자국이 녹기 전에 49화 엉킨 실타래上,mary,0,0,2018-10-13 19:58:09,세자 저하 너무 제 스타일인데요ㅜㅜ 넘 스윗하잖아요ㅜㅜ 마냥 무뚝뚝한 줄 알았는데 내 여자한테는 다정다정 으아아아 웃는 거 너무 잘생겼잖아요,False
16833266,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이예은,0,0,2018-10-13 16:29:23,빈궁 너무 기여운데???,False
16814970,44442,발자국이 녹기 전에 49화 엉킨 실타래上,정유진,0,0,2018-10-07 17:54:20,"웨에에엑
웨에에에에에엑
웨에에에에에에에에엑
작작 죽이라고",False
16662016,44442,발자국이 녹기 전에 49화 엉킨 실타래上,안혜지,0,0,2018-08-26 00:21:00,세자저하 ㅠㅠㅠㅠ,False
16580730,44442,발자국이 녹기 전에 49화 엉킨 실타래上,슈,0,0,2018-08-03 04:25:38,왈!,False
16313846,44442,발자국이 녹기 전에 49화 엉킨 실타래上,윤서,0,0,2018-05-20 10:30:22,와~!!!!!홍조가 좋다네요.♡?,False
16263301,44442,발자국이 녹기 전에 49화 엉킨 실타래上,리스,0,0,2018-05-06 16:44:06,"ㅋㅋㅋㅋㅋㅋㅋㅋ의식의 흐름대로 살면 이렇게 -&gt; 한이처럼 ㅋㅋㅋㅋ
예시를 잘보여주심",False
16180258,44442,발자국이 녹기 전에 49화 엉킨 실타래上,그대를사랑합니다,0,0,2018-04-08 05:43:51,"최고의 웹툰, 추천합니다",False
16112977,44442,발자국이 녹기 전에 49화 엉킨 실타래上,장서현,0,0,2018-03-31 18:25:41,"죄송한데 머리위에 첩지가 너무 커요
세세한디자인은 바라지도 않으니까요
사이즈 고증좀 잘 알아봐 주세요.....",False
16098179,44442,발자국이 녹기 전에 49화 엉킨 실타래上,무빗무빗,0,0,2018-03-26 23:24:21,뭔가 박보검 김유정인데 구르미랑 너무 겹치려나..,False
16040434,44442,발자국이 녹기 전에 49화 엉킨 실타래上,unikue,0,0,2018-03-07 00:56:48,중전도 나중에 숙청됐으면...,False
16013133,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김이경,0,0,2018-02-26 21:25:07,왈! 하니까 너무 한이가 개소리한 거 같잖앜ㅋㅋ,False
15962384,44442,발자국이 녹기 전에 49화 엉킨 실타래上,엔젤,0,2,2018-02-11 22:09:37,빈궁 근데 묘하게 그.. 홍조한테 &#x27;넌 정재가 못돼&#x27;라고 한 애랑 좀 닮은것 같다..,False
15958559,44442,발자국이 녹기 전에 49화 엉킨 실타래上,오하은입니다만,0,0,2018-02-10 20:30:42,아! 그냥 사귀라고!!!답답해 솔로들은 괴롭다고!!!,False
15722600,44442,발자국이 녹기 전에 49화 엉킨 실타래上,qazplm,0,0,2018-01-13 13:31:27,"최고의 웹툰, 추천합니다.",False
15630253,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Gyuhaeng,0,0,2017-12-15 16:07:36,아..... 저 강아지 타이밍아주 죽이넹ㅋㅋ,False
15611506,44442,발자국이 녹기 전에 49화 엉킨 실타래上,주연오,0,0,2017-12-09 10:36:45,중전마마는 개~뿔!너 나가!!너같은건 중전마마가 될 자격이 없어!!,False
15588988,44442,발자국이 녹기 전에 49화 엉킨 실타래上,유현빈,0,0,2017-12-02 09:25:45,"최고의 웹툰, 추천합니다.",False
15563290,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이재은,0,0,2017-11-24 22:35:20,마지막 덕구가 왈한거 개소리라는 건갘ㅋㅋㅋ,False
15515498,44442,발자국이 녹기 전에 49화 엉킨 실타래上,행복이가득하길,0,0,2017-11-13 20:03:51,왈?,False
15422233,44442,발자국이 녹기 전에 49화 엉킨 실타래上,꼬꼬,0,0,2017-10-17 13:31:46,너무오글오글,False
15401631,44442,발자국이 녹기 전에 49화 엉킨 실타래上,사향커피,0,0,2017-10-11 23:23:54,"최고의 웹툰, 추천합니다.",False
15374522,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Bluelemon,0,0,2017-10-06 14:22:27,"최고의 웹툰, 추천합니다.",False
15354166,44442,발자국이 녹기 전에 49화 엉킨 실타래上,이진서,0,0,2017-09-30 23:23:11,"최고의 웹툰, 추천합니다.",False
15336845,44442,발자국이 녹기 전에 49화 엉킨 실타래上,최하연,0,0,2017-09-26 17:15:16,"최고의 웹툰, 추천합니다.",False
15335847,44442,발자국이 녹기 전에 49화 엉킨 실타래上,aribyung,0,0,2017-09-26 09:25:28,ㅇㅋㅋ 옆집 복희도 얼떨결 고백받고 여기도 그렇고 가을인가~~~~~~,False
15333839,44442,발자국이 녹기 전에 49화 엉킨 실타래上,나리,0,0,2017-09-25 21:27:04,응?ㅋㅋ,False
15333381,44442,발자국이 녹기 전에 49화 엉킨 실타래上,윌루,0,0,2017-09-25 17:09:36,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ퓨ㅠㅠ아대버ㅏㄱㅠㅠㅠㅠㅠㅠ,False
15329798,44442,발자국이 녹기 전에 49화 엉킨 실타래上,임정훈,0,1,2017-09-24 13:46:49,"최고의 웹툰, 추천합니다.",False
15328731,44442,발자국이 녹기 전에 49화 엉킨 실타래上,블라드미르,0,1,2017-09-24 02:46:33,"최고의 웹툰, 추천합니다.",False
15327561,44442,발자국이 녹기 전에 49화 엉킨 실타래上,최주혜,0,0,2017-09-23 22:23:15,멍멍 개소리네 ㅋ,False
15327325,44442,발자국이 녹기 전에 49화 엉킨 실타래上,별사,0,0,2017-09-23 19:48:23,아이고 우째,False
15327307,44442,발자국이 녹기 전에 49화 엉킨 실타래上,꼰지a,0,0,2017-09-23 19:40:42,"뭐야 ㅋㅋ 개소리라는거야?ㅋㅋㅋ ㅋㅋㅋㅋ  그나저나, 빈궁 정말 아쉽네요 ㅠ 다시 나올 일은 없겠죠 ㅠㅠ?",False
15326796,44442,발자국이 녹기 전에 49화 엉킨 실타래上,꿈을달리다,0,0,2017-09-23 14:36:40,세자저하ㅠㅜ,False
15326630,44442,발자국이 녹기 전에 49화 엉킨 실타래上,-,0,0,2017-09-23 13:28:28,"나으리 사랑해요♡♡
홍조랑 잘되라!!♡♡♡",False
15326482,44442,발자국이 녹기 전에 49화 엉킨 실타래上,예리미,0,0,2017-09-23 12:26:15,맨마지막 강아지얼굴=독자분들의 얼굴=므흣●&lt;,False
15326097,44442,발자국이 녹기 전에 49화 엉킨 실타래上,-,0,0,2017-09-23 10:12:09,"강아지까지귀여웤ㅋㅋㅋㅋㅋ
작가님너무재밌오요♡",False
15326065,44442,발자국이 녹기 전에 49화 엉킨 실타래上,정다영,0,0,2017-09-23 10:01:38,풍악 울리랴! 한이가 고백했다아아아아ㅏ! 홍조한테 한이가 고백했다아아아아ㅏ!,False
15326060,44442,발자국이 녹기 전에 49화 엉킨 실타래上,송재임,0,0,2017-09-23 09:58:18,"최고의 웹툰, 추천합니다.",False
15325928,44442,발자국이 녹기 전에 49화 엉킨 실타래上,juyong,0,0,2017-09-23 09:08:33,잘보고 갑니다.ㅎㅎㅎ,False
15325909,44442,발자국이 녹기 전에 49화 엉킨 실타래上,고양이,0,0,2017-09-23 08:56:43,"최고의 웹툰, 추천합니다.",False
15325890,44442,발자국이 녹기 전에 49화 엉킨 실타래上,여원,0,1,2017-09-23 08:45:44,우와ㅠㅠㅠ까아아ㅠㅠㅠㅠ너무 좋다ㅠㅠ 글구 귀여버💙,False
15325859,44442,발자국이 녹기 전에 49화 엉킨 실타래上,총신only댄서,0,0,2017-09-23 08:29:57,"홍조랑 도련님이랑 빨리 이어져라~~~
세자 저하랑 부사랑 담화에서 사이다 한잔 날려주세요.",False
15325776,44442,발자국이 녹기 전에 49화 엉킨 실타래上,옐키 판다,0,1,2017-09-23 07:25:34,"홍조-♥이한
필-♥홍조
세자-♥홍조
사각관계..이한,필은원래부터 좋아했고
세자는 죽은 세자빈이랑 닮아서 홍조에게
살짝 호감인듯..",False
15325685,44442,발자국이 녹기 전에 49화 엉킨 실타래上,-,0,0,2017-09-23 05:42:07,웅!,False
15325670,44442,발자국이 녹기 전에 49화 엉킨 실타래上,꼬막3개,0,0,2017-09-23 05:27:38,"최고의 웹툰, 추천합니다",False
15325660,44442,발자국이 녹기 전에 49화 엉킨 실타래上,심승희,0,0,2017-09-23 05:11:34,암요 암요 좋고 말고요,False
15325353,44442,발자국이 녹기 전에 49화 엉킨 실타래上,예찬참치,0,0,2017-09-23 01:44:36,"최고의 웹툰, 추천합니다.",False
15310153,44442,발자국이 녹기 전에 49화 엉킨 실타래上,황지원,0,0,2017-09-18 23:54:03,진짜 결제가 아깝지 않았다ㅠㅠㅠ00,False
15309324,44442,발자국이 녹기 전에 49화 엉킨 실타래上,-,0,0,2017-09-18 17:43:25,분량 많아-♡작가님사랑합니당♡,False
15299609,44442,발자국이 녹기 전에 49화 엉킨 실타래上,어이,0,0,2017-09-15 21:08:49,왈! ㅋㅋ,False
15299439,44442,발자국이 녹기 전에 49화 엉킨 실타래上,행복한 고양이,0,0,2017-09-15 19:45:24,허어어ㅓ ㅜㅠㅜㅠㅜㅜ 빈궁 ㅜㅠㅜㅠㅠ,False
15276062,44442,발자국이 녹기 전에 49화 엉킨 실타래上,남병우,0,0,2017-09-09 11:50:52,네 맞습니다. 그동안의 결제들은 이걸위한... 엉엉 ㅠㅠㅠㅠ 넘조아ㅠㅠㅠㅠㅠㅠㅠㅠ 나도 너네가 너무 좋앙 ㅠㅠㅠㅠ,False
15274998,44442,발자국이 녹기 전에 49화 엉킨 실타래上,크크크크크크크,0,0,2017-09-09 02:27:57,네 저도 좋소이다,False
15255509,44442,발자국이 녹기 전에 49화 엉킨 실타래上,여성,0,0,2017-09-04 00:03:33,드디어 ㅋㅋㅋㅋㅋㅋㅋ,False
15253119,44442,발자국이 녹기 전에 49화 엉킨 실타래上,황은철,0,0,2017-09-03 01:36:31,으아 미쳣다 ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ(행복),False
15252438,44442,발자국이 녹기 전에 49화 엉킨 실타래上,라봄,0,0,2017-09-03 00:07:57,이런 전개 아주 칭찬해,False
15250360,44442,발자국이 녹기 전에 49화 엉킨 실타래上,김광수,0,0,2017-09-02 02:25:51,이백원 개꿀^_^,False
15250103,44442,발자국이 녹기 전에 49화 엉킨 실타래上,아아예예,0,0,2017-09-02 01:14:02,얼버무리지마 ..제발....은 얼버무리겠지...ㅠ,False
15250089,44442,발자국이 녹기 전에 49화 엉킨 실타래上,개미,0,0,2017-09-02 01:09:37,"최고의 웹툰, 추천합니다",False
15249989,44442,발자국이 녹기 전에 49화 엉킨 실타래上,Raye0817,0,0,2017-09-02 00:52:04,같은곳으로보낸다는장면에서 찻잔같은거나왔었는데 혹시 거기에 독같은거 타서 서서히죽게하는건아니겠죠,False
15274098,44605,발자국이 녹기 전에 50화 엉킨 실타래中,이승현,1813,2,2017-09-09 00:10:24,아니 근데 쉬볼 어자피 떨어트릴거면서 손가락은왜 다치게했대,True
15274151,44605,발자국이 녹기 전에 50화 엉킨 실타래中,송기바라기,993,3,2017-09-09 00:13:55,나으리는 참..쏘스윗 하면서도 할말은 하는 행동파라 참..좋으네..ㅎㅎㅎㅎㅎ,True
15274135,44605,발자국이 녹기 전에 50화 엉킨 실타래中,김유진,648,2,2017-09-09 00:13:00,그와중에 홍조랑 나으리 꽁냥거리는거 귀여워 미치겠네,True
15274077,44605,발자국이 녹기 전에 50화 엉킨 실타래中,콩냥,476,3,2017-09-09 00:09:01,아 ㅜㅜㅜ둘이 데이트인가요ㅜㅜㅜ 아 나으리스윗한거보소 ㅜㅜㅜ 빨리 서로 사랑해줘..!,True
15274124,44605,발자국이 녹기 전에 50화 엉킨 실타래中,김유진,338,2,2017-09-09 00:12:13,홍조 : 너 일루와봐 이년아. 내가 그동안 참자참자 하니까.....,True
15274169,44605,발자국이 녹기 전에 50화 엉킨 실타래中,ㄹㄴㄷㅍㄹ,256,6,2017-09-09 00:15:05,나으리가 지켜주시어요😍흐흐흐흐흐흐흐흐,True
15274182,44605,발자국이 녹기 전에 50화 엉킨 실타래中,찬민,177,2,2017-09-09 00:16:00,이번 화는 좀 마음이 아프네..,True
15275084,44605,발자국이 녹기 전에 50화 엉킨 실타래中,박한솔,161,1,2017-09-09 03:01:27,그런데 둘이 현피뜨면 홍조가 압도적이지 않나? 그동안 온갖 고생을 해왔으니 남는 건 깡일 텐데(물론 최강은 빗자루슬레이어인 춘향이....),True
15350984,44605,발자국이 녹기 전에 50화 엉킨 실타래中,-,128,3,2017-09-30 00:19:29,뭔가 이번엔 매월이 아닌것 같은데ㅠ옥난이가 귀엽다 하는 화만 봐도 영악해서 못된짓 꾸미는 성격은 아닌것같아요 지금은 어머니가 양심 팔아먹었다며 폄하하듯 질책하고 홍조도 나온 첫마디가 너가 그런거냐며 의심하는거라 홧김에 저러는 느낌....,True
15274465,44605,발자국이 녹기 전에 50화 엉킨 실타래中,리디아,112,1,2017-09-09 00:45:54,너였냐 이뇬,True
15351076,44605,발자국이 녹기 전에 50화 엉킨 실타래中,정정화,91,0,2017-09-30 00:28:56,매월이 아닐듯 누명씌우려고 그런거고 매월이는 어차피 아니라해도 믿지도 않을거같으니까 체념하고 막나가는거같은데,True
15274041,44605,발자국이 녹기 전에 50화 엉킨 실타래中,콩냥,64,1,2017-09-09 00:06:43,aㅏ....매월아 제발ㄹ.... ,True
15274187,44605,발자국이 녹기 전에 50화 엉킨 실타래中,찬민,57,1,2017-09-09 00:16:29,으아 어르신!! 한창 분위기 좋았는데ㅠㅠㅠㅠㅠ,True
15316122,44605,발자국이 녹기 전에 50화 엉킨 실타래中,방황하는 네델란드인,56,0,2017-09-20 11:38:11,실제로 조선 중~후기쯤에는 과거 수험생(?)이 너무 많아져서 부정행위는 둘째치고 시험관의 체력이 한계가 있다보니까 많디많은 시험지 중에 일부만 심사해서 자리를 뒤로 잡아서 늦게내면 심사조차도 못받았지요. 그래서 시험에 붙으려면 인맥과 돈이 필수였는데 시험장에서 좋은 자리를 잡고 지키는 선접꾼들같은 일꾼들을 고용해야 붙을 희망이 조급이나마 있었거든요. 그래도 중기까지는 부정행위를 적발하고 족치는 등 단속을 열심히 했지만 후기에는 그것조차 사라지죠. 오죽하면 명문가의 자제가 과거에서 떨어지는 걸 덕이 있다며 칭송했을까요.,True
15274442,44605,발자국이 녹기 전에 50화 엉킨 실타래中,애경쓰,49,1,2017-09-09 00:42:47,아 중간에 놀라는 컷 너무 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
15274275,44605,발자국이 녹기 전에 50화 엉킨 실타래中,MissYoo,40,4,2017-09-09 00:25:22,저 미친.......ㄴ...여자...ㅡㅡ 너 언젠간 역으로 당할거다..,True
15350973,44605,발자국이 녹기 전에 50화 엉킨 실타래中,귀능,29,0,2017-09-30 00:18:24,ㅋㅋ킄ㅋㅋㅋ 할아버지 츤데레셔 ㅋㅋ,True
15285137,44605,발자국이 녹기 전에 50화 엉킨 실타래中,볼사볼사탱,27,0,2017-09-12 01:07:11,발녹전은 가면갈수록 너무기다려지는거 같아요 ㅠ,True
15275041,44605,발자국이 녹기 전에 50화 엉킨 실타래中,거부기556,25,1,2017-09-09 02:43:06,작가님 다음컷에 홍조주먹 저기 복사 붙여넣기 부탁해요,True
15277434,44605,발자국이 녹기 전에 50화 엉킨 실타래中,라지베르트,10,3,2017-09-09 22:24:00,그래서... 행수 어르신이 힘이 없는 거하고 니가 배신한 거하고 무슨 상관이지? 행수가 잘못한거면 니 죄가 없어져...?,False
15351348,44605,발자국이 녹기 전에 50화 엉킨 실타래中,깜냥고양이,5,0,2017-09-30 01:03:34,이동네나 저동네나 빡치는 놈들 많다...,False
15377221,44605,발자국이 녹기 전에 50화 엉킨 실타래中,박서영,4,0,2017-10-07 02:02:51,휴재라니... 믿을 수 없어....,False
15353580,44605,발자국이 녹기 전에 50화 엉킨 실타래中,s프링,4,1,2017-09-30 17:26:13,홍조 손을 다치게 한건 매월이가 아닌거 같아요. 홍조 질문에 상처 받은 표정이었다구요ㅜㅜ,False
