commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17597522,63471,버닝 이펙트 104화,거노,1,0,2019-03-16 22:42:07,로이 ㅜㅜ,False
17597494,63471,버닝 이펙트 104화,수포자,1,0,2019-03-16 22:40:27,멍멍군!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17597486,63471,버닝 이펙트 104화,뭐이 씨발아,1,0,2019-03-16 22:39:46,작가님 무리하시더니 강아지 죽이시는건가요? 그리기쉽게? 제발 빨리 기운차리고 강아지 살려주세요 ㅠㅠ,False
17597357,63471,버닝 이펙트 104화,서우,1,0,2019-03-16 22:30:17,아따 참으로 거시기허요,False
17597354,63471,버닝 이펙트 104화,guxord,1,0,2019-03-16 22:30:08,이거하나 꼭볼라고 다음옴ㅋㅋ,False
17597325,63471,버닝 이펙트 104화,김유림,1,0,2019-03-16 22:27:49,멍멍이 진동 안마받는줄...기리아 암것도 못하는 상대한테 토토토토토 총갈기다가 누나잇는쪽 쏘고는 거기는 막히니까 다시 멍멍이한테 토토토토토 쏘는데... 왤케...약자괴롭히는거같냐.. ,False
17597240,63471,버닝 이펙트 104화,Lee,1,0,2019-03-16 22:22:56,으헝헝 로이... 네가 가면 버너랑 누가 싸우냐??? ㅠㅠ,False
17597215,63471,버닝 이펙트 104화,조상원,1,0,2019-03-16 22:21:14,와진짜꼳봐야함,False
17597089,63471,버닝 이펙트 104화,마키,1,0,2019-03-16 22:14:37,아 제발..ㅜㅠㅜㅠㅜ 죽지마ㅠㅜ 아흑,False
17597071,63471,버닝 이펙트 104화,손여울,1,0,2019-03-16 22:13:46,"개 멋지네





늑데인가?",False
17597050,63471,버닝 이펙트 104화,언젠가한번쯤은,1,0,2019-03-16 22:13:08,너무멋져.....,False
17597048,63471,버닝 이펙트 104화,닉네임을 등록해 주세요,1,0,2019-03-16 22:12:57,안 돼 진짜 이건 아니야 로이 죽으면 안 돼 제발..8ㅁ8.....,False
17597045,63471,버닝 이펙트 104화,손여울,1,0,2019-03-16 22:12:52,와 개멋지네,False
17596900,63471,버닝 이펙트 104화,Kim Kwang Dong,1,0,2019-03-16 22:07:01,쫑 화이팅,False
17596838,63471,버닝 이펙트 104화,즐거운일상,1,0,2019-03-16 22:04:14,최고입니다~ 항상 잘보고있어요~~,False
17592438,63471,버닝 이펙트 104화,지도현,1,0,2019-03-15 21:48:16,슬프네,False
17581131,63471,버닝 이펙트 104화,영주,1,0,2019-03-13 00:01:07,"최고의 웹툰, 추천합니다.",False
17573074,63471,버닝 이펙트 104화,닉네임을 등록해 주세요,1,0,2019-03-11 22:04:36,늘 재밌게 보고있습니다. 화이팅,False
17571218,63471,버닝 이펙트 104화,이가원,1,0,2019-03-11 01:17:57,으아아ㅜㅜ 우리 멍멍이 죽이지마요오ㅜㅜㅜ 으아ㅏㅜㅜㅜㅜ 버너랑 다시 투닥투닥 해야지 ㅜㅜ 죽지마 ㅜㅜㅜㅜㅠ,False
17570531,63471,버닝 이펙트 104화,오해원,1,0,2019-03-10 23:45:17,안돼!!!!!!!!!!!,False
17569388,63471,버닝 이펙트 104화,-,1,0,2019-03-10 22:18:00,살려주세요ㅜㅜ,False
17567850,63471,버닝 이펙트 104화,낭아,1,0,2019-03-10 11:08:15,가슴 아프다,False
17567709,63471,버닝 이펙트 104화,채수진,1,0,2019-03-10 10:09:48,죽지마ㅜㅜㅜㅜㅜㅜㅜㅠㅠ 아 진짜 로이는 죽으면 안돼요 작가니무ㅜㅜㅜㅜㅜ,False
17566453,63471,버닝 이펙트 104화,미월,1,0,2019-03-10 00:26:29,마지막에 에이디아가 로이! 하는거 되게 짠하다...,False
17566270,63471,버닝 이펙트 104화,코코,1,0,2019-03-10 00:04:42,너무 띵작,False
17566238,63471,버닝 이펙트 104화,김예,1,0,2019-03-10 00:00:57,아 웹툰에서 눈물샘 자극한건 이게 처음이네..,False
17565893,63471,버닝 이펙트 104화,slrspdla,1,0,2019-03-09 23:39:23,최고입니다,False
17565869,63471,버닝 이펙트 104화,lovelysera,1,0,2019-03-09 23:38:12,작가님 짱이에요,False
17565286,63471,버닝 이펙트 104화,전솔비,1,0,2019-03-09 22:58:05,아제발 진짜 작가님 왜그래요,False
17565040,63471,버닝 이펙트 104화,지은정,1,0,2019-03-09 22:37:29,재밌어용,False
17516701,63471,버닝 이펙트 104화,박현준,1,0,2019-03-05 03:53:03,여전히 재미잇게 보고갑니다 감동...,False
17495222,63471,버닝 이펙트 104화,미스티,1,0,2019-03-03 23:45:32,"최고의 웹툰, 추천합니다.",False
17494716,63471,버닝 이펙트 104화,넌내자랑이야,1,0,2019-03-03 23:41:40,불쌍하네..... 죽지마... 엉엉...,False
17493761,63471,버닝 이펙트 104화,이상빈,1,0,2019-03-03 23:33:09,"200원이아깝지않은웹툰...
",False
17492297,63471,버닝 이펙트 104화,슬픈저녁노을,1,0,2019-03-03 23:19:13,로이 살았으면 좋겠다ㅠ,False
17486109,63471,버닝 이펙트 104화,김기범,1,0,2019-03-03 22:22:44,죽이지마제발,False
17483732,63471,버닝 이펙트 104화,비니빈츠,1,0,2019-03-03 22:03:53,로이 죽이지 마요 작가님ㅠㅠㅠㅠ 울 멍멍이ㅠㅠㅠㅠ 에이디아랑 행복해야된단 말이에요ㅠㅠㅠㅠㅠ,False
17482122,63471,버닝 이펙트 104화,네스티캣,1,0,2019-03-03 15:04:18,움직이지 말라했음 그만쏴라,False
17482008,63471,버닝 이펙트 104화,광웅,1,0,2019-03-03 14:27:47,로이 죽이지마 으허 ㅜㅜㅜㅜ,False
17481109,63471,버닝 이펙트 104화,호랭이,1,0,2019-03-03 11:04:50,결제해서보는 몇 안되는 웹툰...♡,False
17478124,63471,버닝 이펙트 104화,김상길,1,0,2019-03-03 00:50:16,굿,False
17477680,63471,버닝 이펙트 104화,깐툰,1,0,2019-03-03 00:31:02,잘보았습니다,False
17476232,63471,버닝 이펙트 104화,이성민,1,0,2019-03-02 23:57:45,로이 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17475767,63471,버닝 이펙트 104화,권민기,1,0,2019-03-02 23:54:00,죽지마..,False
17475527,63471,버닝 이펙트 104화,말롱이,1,0,2019-03-02 23:52:16,여기야?! 화이팅작가!항상 응원한다쿠,False
17475442,63471,버닝 이펙트 104화,6729이정우,1,0,2019-03-02 23:51:31,ㅠㅠㅠㅠㅠㅠㅠ쥭지마,False
17475182,63471,버닝 이펙트 104화,박권,1,0,2019-03-02 23:49:14,엉엉 제발 죽이지 마세요 작가님 꿈도 희망도 없네 ㅠㅠㅠㅠ,False
17469960,63471,버닝 이펙트 104화,박성완,1,0,2019-03-02 23:04:14,멍멍이 죽이지마새용,False
17467885,63471,버닝 이펙트 104화,혜지,1,0,2019-03-02 22:46:11,항상 잘 보고 있습니당,False
17466069,63471,버닝 이펙트 104화,DOT,1,0,2019-03-02 22:29:08,로이ㅜ2차각성으로 판 뒤집자....,False
17462748,63471,버닝 이펙트 104화,시아롤팝,1,0,2019-03-02 22:01:04,응원합니당~!!,False
17454964,63471,버닝 이펙트 104화,dlatmdghk,1,0,2019-03-02 00:17:33,"버닝이팩트그림채랑색채느시기힘들겠어요
임들지만열심히많들어주세요",False
17454711,63471,버닝 이펙트 104화,착한승모,1,0,2019-03-02 00:11:14,다시 일주일을 기다려야하다니 ㅠ,False
17447377,63471,버닝 이펙트 104화,지존슈퍼,1,0,2019-03-01 23:11:31,다음화를 빨리..,False
17437069,63471,버닝 이펙트 104화,Wow,1,0,2019-03-01 21:39:12,버닝이펙트 넘 재밌엉ᆢㅇ!!!,False
17434009,63471,버닝 이펙트 104화,빈보농,1,0,2019-03-01 13:57:20,ㅇㄷ앵ㅠㅜㅠ디ㅏㅇ댕이 죽이지마오ㅠㅠ,False
17432689,63471,버닝 이펙트 104화,yoo,1,0,2019-03-01 10:11:01,로이 죽으면 버닝 이제 안본다. 살려죠 작가양반. 이건 아니지,False
17430678,63471,버닝 이펙트 104화,외계인,1,0,2019-03-01 02:27:26,로이 죽으면 너무 슬플것 같은데ㅠ,False
17424861,63471,버닝 이펙트 104화,ktwin3,1,0,2019-02-28 23:52:47,감정전달 오지네..,False
17398715,63471,버닝 이펙트 104화,윤혜진,1,0,2019-02-26 16:48:21,으아아아안대앵,False
17396784,63471,버닝 이펙트 104화,노용주,1,0,2019-02-26 03:11:35,갬동고구마,False
17395854,63471,버닝 이펙트 104화,helo HWANG,1,0,2019-02-26 00:42:30,젠장,False
17394511,63471,버닝 이펙트 104화,반야,1,0,2019-02-25 23:38:29,다음 회차가 기다려진다,False
17393909,63471,버닝 이펙트 104화,뒹구르르,1,0,2019-02-25 22:52:48,잘보고있습니다 작가님 화이팅,False
17393906,63471,버닝 이펙트 104화,김남인,1,0,2019-02-25 22:52:29,재미있게 보고 있습니다 힘내세요,False
17393725,63471,버닝 이펙트 104화,뉴뉴늅,1,0,2019-02-25 22:34:00,버너 빨리 부탄가스 갈아끼우고 검둥개 데려와라 ㅜㅜ,False
17393610,63471,버닝 이펙트 104화,세은,1,0,2019-02-25 22:22:10,너무 눈물난다.. 로이 꼭 살았으면 좋겠다.. 작가님도 연재 화이팅...,False
17392414,63471,버닝 이펙트 104화,이수민,1,0,2019-02-25 12:54:43,최 고 다!,False
17391483,63471,버닝 이펙트 104화,키노바,1,0,2019-02-25 03:44:27,재밋당,False
17391332,63471,버닝 이펙트 104화,김성진,1,0,2019-02-25 02:46:02,에이다아 울어서 급하게 결제 했다 진짜 ㅠㅠㅠ 로이ㅠㅠㅠㅠㅠ 상남자누 ㅠㅠㅠㅠㅠ,False
17391180,63471,버닝 이펙트 104화,스테들러리,1,0,2019-02-25 02:08:38,42화와 50화의 떡밥이 1년만에 이렇게 회수가 되네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17391165,63471,버닝 이펙트 104화,vigentrade,1,0,2019-02-25 02:06:44,"으악, 죽으면 안되는데.,",False
17391093,63471,버닝 이펙트 104화,임지지,1,0,2019-02-25 01:53:19,화이팅,False
17390926,63471,버닝 이펙트 104화,김나현,1,0,2019-02-25 01:24:52,로이디아 ㅠㅠ,False
17390863,63471,버닝 이펙트 104화,박재홍,1,0,2019-02-25 01:14:50,안되 아직죽지마인;럼니ㅏㅇㄻㄴㄹㅇ,False
17390698,63471,버닝 이펙트 104화,포텐,1,0,2019-02-25 00:57:02,소름돋앆다ㅜㅜ,False
17390674,63471,버닝 이펙트 104화,쁘앙,1,0,2019-02-25 00:54:12,"매 화 업데이트 될 때마다 결제를 누릅니다아..
아아.. 작가님 최고 ㅠㅜㅜㅜㅜㅜㅠ
로이 죽으면 안돼오 엉엉 ㅠㅠㅠㅠㅠ",False
17390595,63471,버닝 이펙트 104화,김대한,1,0,2019-02-25 00:47:20,"다음편이 너무기대되요ㅜㅠ
",False
17389943,63471,버닝 이펙트 104화,하늘색 풍선,1,0,2019-02-25 00:12:20,안돼ㅠㅠ 작가님 안돼요 죽이시면 안돼요 작가님 ㅠㅠ 제발 자비를 베풀어 주세여 ㅠㅠ,False
17389553,63471,버닝 이펙트 104화,임찬,1,0,2019-02-24 23:59:07,꿀잼...,False
17389459,63471,버닝 이펙트 104화,김현우,1,0,2019-02-24 23:54:44,여윽시 버닝이펙트굳굳,False
17389244,63471,버닝 이펙트 104화,hackcoms,1,0,2019-02-24 23:41:27,사람이 진짜 누구를 좋아하거나 사랑할때 그때는 내가 아닌 그사람이 내인생의 전부가 되었을때 뭐 그때 매력이 떨어질수 있겟지만 그래도 그때가 가장 행복할때지 내가 그사람에게 도움이 될수 있는 사람이라는거에 ,False
17389223,63471,버닝 이펙트 104화,짝대기,1,0,2019-02-24 23:40:06,로이 이왕 그렇게된거 씹어죽이고 가..,False
17389050,63471,버닝 이펙트 104화,코리아맨,1,0,2019-02-24 23:28:05,멍멍이 죽이마오..,False
17389028,63471,버닝 이펙트 104화,하이루 ㅎ,1,0,2019-02-24 23:26:07,멍멍이 안죽었으면 ㅠㅠ,False
17389027,63471,버닝 이펙트 104화,16고석영,1,0,2019-02-24 23:26:06,ㅠㅜ띵작이다,False
17388909,63471,버닝 이펙트 104화,김지연,1,0,2019-02-24 23:17:29,마음이 아프다 ㅠㅠ,False
17388613,63471,버닝 이펙트 104화,청룡,1,0,2019-02-24 22:54:53,죽이지 마세유 ㅠㅠ,False
17388606,63471,버닝 이펙트 104화,someday,1,0,2019-02-24 22:54:16,허허 .... 다 살수있게 해주세요 ㅠㅠ ,False
17388417,63471,버닝 이펙트 104화,한중,1,0,2019-02-24 22:41:30,버닝 이펙트 ㅠㅠ 매일매일 나왓음 좋겠어,False
17388090,63471,버닝 이펙트 104화,박다빈,1,0,2019-02-24 22:14:14,죽지마라 로이,False
17388060,63471,버닝 이펙트 104화,바다아이,1,0,2019-02-24 22:11:18,제발 로이는 죽이지 말아주세요 ㅠㅠ,False
17388055,63471,버닝 이펙트 104화,장태헌,1,0,2019-02-24 22:10:57,헐...사망플레그인가설마ㅠㅠ,False
17388038,63471,버닝 이펙트 104화,bamdiya,1,0,2019-02-24 22:09:30,로이 ㅜㅜ,False
17387992,63471,버닝 이펙트 104화,이우찬,1,0,2019-02-24 22:05:40,강아지도 작가님도 힘내세요,False
17387981,63471,버닝 이펙트 104화,이현종,1,0,2019-02-24 22:04:44,슬퍼,False
17387979,63471,버닝 이펙트 104화,AOC,1,0,2019-02-24 22:04:38,아아 로이 ㅠㅠ,False
17387823,63471,버닝 이펙트 104화,시하새,1,0,2019-02-24 21:21:11,만화 미리보기보면서 이렇게 감정이입되긴 오랜만인거같네요...검성도 사망테크트리나오는데 로이는 살려주세요...ㅠㅠ,False
17387756,63471,버닝 이펙트 104화,루네이드,1,0,2019-02-24 20:51:58,아니야 멍멍이니까 다시 돌아오는거죠??? 괜히 디자인을 견종으로 하신 게 아닐 거 아니에요 대답해보세요 작가님,False
17387732,63471,버닝 이펙트 104화,스프,1,0,2019-02-24 20:42:25,다크 진짜 쎄네요 총알을 아무렇지 않게;,False
17387594,63471,버닝 이펙트 104화,재밋는거하거나봄,1,0,2019-02-24 19:45:04,로이는 죽을 수가 없다 2단 변신 떡밥이 있는데 저상태에서 각성할지언정 죽진 않을듯,False
17387501,63471,버닝 이펙트 104화,정형석,1,0,2019-02-24 18:44:45,일단 응원은하지만 멍멍이 죽이지마여,False
17387206,63471,버닝 이펙트 104화,정진형,1,0,2019-02-24 16:33:18,재밌게보고있습니다 오래 연재해주세요,False
17387020,63471,버닝 이펙트 104화,심네온,1,0,2019-02-24 15:22:07,"멋지다..로이
울었다 브로",False
17387013,63471,버닝 이펙트 104화,꿈돌이,1,0,2019-02-24 15:20:04,"아... 안됑.. 로이..
",False
17386971,63471,버닝 이펙트 104화,달리는몽키ㅋ,1,0,2019-02-24 15:02:28,죽지마!,False
17386902,63471,버닝 이펙트 104화,나연,1,0,2019-02-24 14:28:00,로이..!!!!!!!ㅠㅠㅠㅠㅠㅠ,False
17386887,63471,버닝 이펙트 104화,여원,1,0,2019-02-24 14:23:42,개소름돋네,False
17385661,63471,버닝 이펙트 104화,김현우,1,0,2019-02-24 08:08:29,미ㅣㅣㅣㅣ친 ㅠㅠㅠㅠㅔ,False
17385509,63471,버닝 이펙트 104화,닉네임을 등록해 주세요,1,0,2019-02-24 06:20:20,진짜 이웹툰은 끝까지 본다,False
17385440,63471,버닝 이펙트 104화,서민재,1,0,2019-02-24 05:24:16,정말... 웹툰 보면서 이렇게 맘아픈 장면은 처음인듯,False
17385386,63471,버닝 이펙트 104화,에스파뇰,1,0,2019-02-24 04:52:24,으앙,False
17385351,63471,버닝 이펙트 104화,박성준,1,0,2019-02-24 04:34:43,울 총잽이 댕댕이 앞으로 더 보고싶어요ㅠㅠ 작가님 홧팅!,False
17385307,63471,버닝 이펙트 104화,닉네임을 등록해 주세요,1,0,2019-02-24 04:11:08,맞소 멍멍이 죽이면 동물협회에 신고할것이오,False
17385222,63471,버닝 이펙트 104화,윤채민,1,0,2019-02-24 03:36:21,아니 로이가 뭐어쨌다고 그러싶니까ㅠㅠㅠ,False
17385215,63471,버닝 이펙트 104화,안알려줄건데,1,0,2019-02-24 03:34:58,로아죽이지마요,False
17385174,63471,버닝 이펙트 104화,방지민,1,0,2019-02-24 03:23:58,자꾸 죽이지마요 ㅠㅠ 다들 안죽었으면..,False
17385151,63471,버닝 이펙트 104화,-,1,0,2019-02-24 03:17:51,멍멍이 죽이지마여ㅠㅠㅠㅠ,False
17385102,63471,버닝 이펙트 104화,박노근,1,0,2019-02-24 03:05:59,참 잘봤습니당,False
17385076,63471,버닝 이펙트 104화,정지민,1,0,2019-02-24 03:00:52,화이팅....,False
17385071,63471,버닝 이펙트 104화,whdgus,1,0,2019-02-24 03:00:03,로이 ..ㅜㅜ,False
17385009,63471,버닝 이펙트 104화,니마빠염,1,0,2019-02-24 02:47:21,캬 소름돋네...,False
17384883,63471,버닝 이펙트 104화,ㄷㄷㄷㄷ,1,0,2019-02-24 02:25:55,대젼잼,False
17384844,63471,버닝 이펙트 104화,석우,1,0,2019-02-24 02:19:26,로이데려와~!,False
17384686,63471,버닝 이펙트 104화,우주,1,0,2019-02-24 01:58:46,로이...,False
17384607,63471,버닝 이펙트 104화,선국,1,0,2019-02-24 01:49:59,이보시오 작가 양반! 당신의 작품을 많이 사랑할테니 멍멍이는 죽이지 말란 말이오!!,False
17384575,63471,버닝 이펙트 104화,풀,1,0,2019-02-24 01:46:40,로이 아직 떡밥 있을거에요ㅠㅠㅠㅠ 그쵸 없으면 만들어내여 작가님 엉엉,False
17384537,63471,버닝 이펙트 104화,과자연,1,0,2019-02-24 01:44:17,진짜 너무 잘 보고 있어요ㅠㅠ 결제가 전혀전혀 아깝지 않다고 느꼈습니다. 오히려 더 내도 괜찮다고 생각했어요. 감사해요.,False
17384420,63471,버닝 이펙트 104화,김성용,1,0,2019-02-24 01:34:30,결제를 멈출수가 없다,False
17384365,63471,버닝 이펙트 104화,최원희,1,0,2019-02-24 01:29:51,작가양반...... 안되요...    ...,False
17384314,63471,버닝 이펙트 104화,세이번,1,0,2019-02-24 01:25:41,아니 진짜 매화마다 울컥하고 재밌어요ㅠㅠㅠㅠㅠㅠ,False
17384245,63471,버닝 이펙트 104화,김덕훈,1,0,2019-02-24 01:21:17,얘는 진짜 남자다,False
17384194,63471,버닝 이펙트 104화,-,1,0,2019-02-24 01:17:24,제발 다음화에서는 로이가 이기는 화가 나오길...제발 죽지는 않길 ,False
17384175,63471,버닝 이펙트 104화,하빈,1,0,2019-02-24 01:15:17,로이 2차변형은 죽음에 가까이 가야 할수있는건가보네요,False
17384084,63471,버닝 이펙트 104화,리븐평캔오짐,1,0,2019-02-24 01:08:02,지금까지 이런 멍멍이는 없었다.. 그러니 부디 살려주세요..,False
17384074,63471,버닝 이펙트 104화,이규찬,1,0,2019-02-24 01:07:23,너무재밌어요ㅠㅜㅞ,False
17384064,63471,버닝 이펙트 104화,권민혁,1,0,2019-02-24 01:06:36,와 진짜 재밌다,False
17384036,63471,버닝 이펙트 104화,ims0919,1,0,2019-02-24 01:04:56,제발 로이살리고 에이디아가 뭔가 각성하는거로....가즈아,False
17383986,63471,버닝 이펙트 104화,손성우,1,0,2019-02-24 01:02:03,로이 ㅜㅠㅜㅠㅜㅠㅜㅠ,False
17383942,63471,버닝 이펙트 104화,Ella_Nara,1,0,2019-02-24 00:59:00,작가님 사람 하나 살리는 셈 치시고 (저를 살려주세요) 로이를 살려주세여...,False
17383741,63471,버닝 이펙트 104화,박유신,1,1,2019-02-24 00:49:14,와...다크도 기리아 총알 막을만큼 엄청 강한 아이였구나..ㅠㅠㅠㅠ,False
17383577,63471,버닝 이펙트 104화,이동희,1,0,2019-02-24 00:39:01,매번 재밋게 잘보고 있습니다 매주 2번 나오면 좋습니다,False
17383528,63471,버닝 이펙트 104화,지헌,1,1,2019-02-24 00:35:57,"어차피 진짜 죽지는 않을거같고
버너 지켜주는 다크만 기억에 남는당 홍홍",False
